Rubem Braga	1887710	-41.1202411	-20.8283237
Mullagh Beg	5845947	-8.3981174	53.2223575
Moneenbane	2919990	-7.7242815	54.2159202
Vila Becker	5956223	-48.7612226	-27.6765982
Inchiclogh	6051358	-9.4092855	51.7074004
California	5410775	-84.0668931	9.9329620
Aghfarrell	4545929	-6.4148089	53.2293018
Gubnaveagh	5489810	-7.9041770	54.1039910
Raheenduff	3161899	-6.7047133	52.4203662
Ballyeland	2697564	-6.6440028	52.4592083
Lake Carlet	6695047	139.5326900	-34.8734554
Glendonald	6826726	143.8439812	-37.3649110
Grahamvale	2505822	145.4379261	-36.3517851
Ballintlea	3572327	-6.5955433	52.3225173
Korzyścienko	4043030	15.5244537	54.1580088
Frankleben	2406067	11.9301373	51.3135638
Ścinawa Nyska	4080254	17.5235431	50.4235953
California	130899	-84.2619624	38.9203945
Tumlin-Wykień	6249878	20.5842187	50.9533492
Saint-Léonard	86714	6.9137910	48.2146652
Saint-Léonard	36469	4.1003481	49.2188761
Dall Island	3957053	-133.0492436	54.9627611
Ramersbach	1065968	7.0886560	50.4888000
Oberwürzbach	5684765	7.1345504	49.2494489
Lingenfeld	904759	8.3016842	49.2502887
Saint-Léonard	2671741	0.3558223	49.7322139
Liebenthal	130020	-99.3179279	38.6537090
Cannon Ball	181726	-100.6331970	46.3229429
Pelican Bay	6690665	-81.4354956	30.2907853
Oak Landing	6437689	-81.4348398	30.2598474
Villamalea	5723551	-1.5988530	39.3624962
Ankilafeno	6659715	46.8905316	-18.9674975
Island Lake	6664545	-88.1965358	42.2782204
Sítio Pé na Terra	4609390	-53.7497342	-29.7056597
Ganga Vihar	3728981	77.0360845	28.6433035
Brigadeiro	5135110	-60.7072598	2.7841479
San Gabriel	4453945	-66.2006435	-17.3792028
Kanganheri	3550633	76.9887721	28.5464975
Cerdedo e Côto	5760693	-8.2689833	42.1081690
Castellana	5881159	-86.2445292	12.0958323
El Naranjal	6882984	-57.9842491	-30.7670262
California	7354271	-66.2215211	-17.3891341
Ampasikabo	3736200	46.9892797	-25.0280458
Bretwood II	2061485	-81.4642394	28.5879094
La Marianne	1299532	55.3054859	-21.0142877
Peera Garhi	3899116	77.0904921	28.6753006
Middle Hill	5127471	-79.9723888	40.4480630
Niederkail	2614469	6.7400815	49.9763615
California	6151659	-76.5647172	3.4101891
Hudco Place	3561678	77.2267630	28.5621794
Island Lake	4459466	-105.5930621	40.0297244
Lake Eildon	1176945	145.8606253	-37.1739096
San Gabriel	5862493	-55.8867181	-34.0389468
Represa Limón	3174703	-79.3408880	-5.8884446
Mogielnica	7109621	21.8878009	49.9763736
Litchfield	169763	-99.1527584	41.1552305
California	1343387	-72.9518903	7.3464338
Cromwell CP	957175	-0.8134190	53.1474902
Saint-Léonard	133256	0.7696980	43.8560379
Island Lake	6545238	-94.7896295	53.8750028
Bonnie Lake	5998252	-111.8792802	54.1505940
Lake Kwania	6073642	32.9607561	1.8736927
Island Lake	4046483	-115.3821266	40.6149932
Hassi Fehal	5117624	3.4013880	31.7554353
Forked Lake	1871996	-74.5393831	43.9071751
Villamalea	347959	-1.5398558	39.3618076
El Harmilia	4469646	6.6014367	35.8866970
Beni Ilmene	6547232	4.0808014	35.9462314
Grand'Place	7373403	2.7800815	50.2920789
Chapel Quad	1545865	-1.2581975	51.7501167
Parque de Dalí	910986	-5.6930845	40.9979287
Lake Bulera	1736848	29.7659901	-1.4414591
Quintanaélez	347779	-3.2944479	42.6710969
Cangmu Lake	952136	83.5478967	32.1070829
Fischlaken	3257770	7.0400042	51.3885237
Aboh-Mbaise	3717826	7.2606702	5.4188933
