Nová Ves u Hříškova	432544	13.8326245	50.2880485
Silnice	423789	13.6938748	48.8899368
Nagyzugló	3233723	19.1245127	47.5088156
Pollagh	5249737	-7.4517219	52.4875214
Klecany	431327	14.4202497	50.1794402
Kovanec	427731	14.7766450	50.4101347
Egileor	6882272	-2.3964671	42.8197640
Sieglar	3990185	7.1318902	50.7924993
Gortfad	5450586	-6.7966964	54.6148775
Oldbawn	4545931	-6.3658377	53.2745120
Pribeta	2218861	18.3094980	47.9051097
Pukanec	2217869	18.7201998	48.3644160
Balleny	4308711	-6.3234850	55.1506416
Vyšehorky	423416	16.8611859	49.7730069
Nespice	423259	13.7452876	49.1167112
Coroado	6707908	-40.5225490	-20.6693113
Bližanovy	432317	13.4972143	49.4234472
Slavice	435450	15.8718665	49.1820143
Drahany	423599	16.8891399	49.4331171
Felsted	3156635	0.4679278	51.8543612
Železný Brod	430707	15.2559517	50.6417192
Detling	2371860	0.5826808	51.3073975
Birling	2325898	0.4068574	51.3254109
Raludan	5709054	-7.1350464	54.0576715
Wincham	1434594	-2.4702672	53.2780094
Jedlany	434732	14.7199379	49.4893097
Obobogo	3092510	11.4994287	3.8202224
Longden	4781117	-2.8125101	52.6561520
Babylon	424827	12.8572045	49.3978624
Erb Park	6544309	-88.4057118	44.2794686
Blunham	4077883	-0.3217078	52.1548703
Raschau	419009	12.8547821	50.4999427
Fürstenau	6706239	9.3139724	51.8264122
Elmhill	5412788	-8.0812908	52.8970971
Schmira	1959467	10.9596860	50.9518698
Cottage	5749798	-8.7818259	53.7187398
Barnish	4278530	-6.1930602	55.2010695
El Prado	6793051	-6.3659656	38.9220684
Monavea	4641096	-7.0675144	52.8350767
Helmdon	59726	-1.1213326	52.0866107
Culkeen	5257134	-8.7701301	53.6702941
Niefern	1535191	8.7822105	48.9102852
Lasvice	430660	14.6377901	50.7096875
Molland	4491679	-3.6982396	51.0456322
Timahoe	4637235	-7.2027796	52.9618346
Owenbeg	4291566	-8.9504872	54.2331559
Ashford	4630273	-4.0972736	51.0943724
Cottage	4457411	-6.4124337	52.2545812
Lankill	3863446	-7.6666777	54.3170015
Attikee	5667881	-8.2900870	53.2283496
Manresa	1693443	121.0007785	14.6416564
Sector 7	3512861	77.1166668	28.7057970
Gortfad	4792609	-6.7251406	54.9801012
Wilgena	6209150	134.9640670	-30.8265550
Pollagh	2544654	-7.9539321	53.5469831
Ashford	3546454	-9.2925894	53.5368198
Boocaun	3537803	-9.4119417	53.5503876
Drumack	4431164	-6.4439273	54.9439218
Gortfad	4179490	-6.4646771	54.8838109
Tildarg	4206378	-6.0823790	54.8029887
Coronea	5878018	-9.2797662	51.5457015
Pollagh	5655374	-9.1415623	53.9601748
Lisgrea	4645761	-7.1096315	53.8646364
Nilpena	6247009	138.2103423	-30.9737556
Cooneen	3511305	-7.2944551	54.3244912
Balleny	4733298	-6.1665805	54.4006284
Moveagh	5450238	-6.7926769	54.6255329
Teehill	4783157	-7.2350180	54.1726018
Barnish	4190262	-6.2680637	54.7469238
Berwick	2428891	145.3442562	-38.0421401
Tardree	4206476	-6.1443413	54.7813342
Barnish	4206475	-6.1278028	54.7891863
Natalin	7449915	21.9058932	50.9606330
Dibrova	3944608	37.8572519	48.9213450
Hansell	128719	-93.1041036	42.7559010
Bogucin	6719731	17.0223012	52.4322154
Natalin	7475930	22.0597169	50.9941690
Betekom	3948218	4.7908301	50.9960279
Oorbeek	4659946	4.9137602	50.7921556
Hrabove	6061930	23.7069550	51.4293906
Le Theil	193193	-1.4681292	49.6042208
Granges	1198345	4.7561359	46.7368928
Natalin	3387578	21.0081996	51.4347526
Beveren	2239343	2.6354199	50.9387939
Billiri	3720425	11.1418759	9.8350997
Plassac	154115	-0.5837648	45.4497011
Rillaar	4478894	4.8970494	50.9759109
Njikoka	3715518	6.9937842	6.1892623
Natalin	7631037	22.4809163	51.2968249
Le Theil	1111137	0.6427478	48.2714334
Bogucin	3910687	19.1011486	52.7020277
Plassac	1664323	-0.6274351	45.1036535
Deshler	169446	-97.7229846	40.1394455
Letcher	194995	-98.1442289	43.9001855
Bogucin	6203664	16.4537412	51.7067650
Obi Ngwa	3713510	7.4478141	5.1522714
Gjesing	7287848	10.4282106	56.4557718
Le Grais	1103913	-0.3094362	48.6446258
Matysówka	6897929	22.0566668	49.9972651
Babylon	175499	-73.3298143	40.6928233
Le Theil	2814584	3.1296474	46.3538140
Kirkham	5511270	150.7116962	-34.0340161
Fontana	130266	-94.8531793	38.4225589
Bogucin	7633258	22.3670394	51.3369413
Lambert	140409	-89.5555121	37.0939140
Gun Lake	1580585	-85.5120303	42.6028143
Lambert	185245	-98.4236535	36.6832366
Gresham	169709	-97.4003276	41.0289760
Grinden	6610689	16.1529729	58.6053768
Old Bawn	7783159	-6.3682463	53.2808493
Agenets	5553496	-1.5312452	47.2295133
Paticua	7565241	-54.6919391	-26.3876010
Sector 7	3886811	77.2237365	28.7032471
Sector 7	3656941	77.1690896	28.5690002
Kateora	3555833	76.9763258	28.8030144
Eirados	6300315	-8.5941228	41.4246923
Latosca	6135755	-82.2625182	34.8808192
Atharva	3749563	77.0070434	28.5085683
Pedraza	3610477	-72.1977514	7.7199486
Monaree	6680068	-8.2172941	52.8677143
Ramiano	1977654	10.1640713	44.6132962
Sieglar	3845869	7.1004465	50.8175864
Manresa	2929790	1.8292751	41.7304638
Gliniki	3258003	19.8307335	50.1347013
Widerka	3291724	19.9964509	50.1723536
Piotrówka	4670268	21.1314012	51.3995916
Neusach	5853370	13.3071395	46.7168178
Sector 7	3663036	77.2284559	28.5295964
Zagarzazú	3105432	-58.3321499	-33.9620411
Neuland	4060660	10.0448942	53.4582617
Natalin	5755791	23.6112539	51.0826524
Cazalis	76210	-0.3874952	44.3300828
Margole	5427582	22.8675828	50.4958220
Möschlitz	3500430	11.7473444	50.5656167
Beveren	961114	3.3427472	50.8717010
Fontana	1572780	-59.0380320	-27.4178858
Piotrówka	7109570	21.5872859	49.6826108
Herbsen	4096583	9.0522791	51.4275206
Tashima	4741295	133.3142242	34.3574460
Cazalis	117257	-0.6671629	43.6239920
Kimbiri	1923750	-73.6242402	-12.6864440
Chercos	348074	-2.2714914	37.2628997
Sepahua	1922016	-72.8249672	-11.0738767
El Prado	1900635	-79.0014737	-7.0449902
Amotape	1986165	-80.9978354	-4.8414473
Ucuncha	1968058	-77.8509001	-7.1528361
Llipata	1899034	-75.1556431	-14.6028675
Nuosjärvi	5295897	33.1909534	61.6394710
Enguera	346702	-0.7976057	38.9643659
Chapois	155537	5.9753548	46.8313006
Biała Druga	7447729	22.4470733	50.7129390
Hongmei	5665109	113.6001475	22.9717313
El Llano	7155959	-71.6723485	18.8163415
Campero	4503060	-64.9102398	-18.2738690
Biała Druga	3700052	18.4432675	51.2566049
Chuschi	1930942	-74.4289119	-13.4897224
Lucanas	1930967	-74.2967897	-14.5015973
Huayana	1929561	-73.5494119	-13.9902315
Wolbeck	3719013	7.7362005	51.9267625
Anougal	3535502	-8.2754509	31.1182498
Tagleft	2887161	-6.1391276	32.2275099
Le Plate	3111676	55.3348573	-21.2058336
Ain Orma	2561337	-5.7156221	33.9115993
Dkhissa	2759270	-5.5079343	33.9439462
La Costa	7182675	-67.0335386	-27.6511169
Wechmar	3134675	10.7727322	50.8829046
