Chilly	3357042	2.7698436	49.7967801
El Pato	2345160	-58.1977242	-34.9071785
Wedern	7754926	6.8725230	49.5725757
Ostrówek	6989521	21.3625018	50.4320310
Werden	3243264	6.9995441	51.3885365
Le Poil	6834621	6.2813061	43.9485772
Beuven	1279213	5.6463174	51.3998773
Kačležský rybník	6587972	15.0991504	49.1041809
Kozice	5887610	16.1189893	51.1500050
Cruces	5884792	-80.2303336	22.3043009
Lenino	7578183	31.1200898	54.4036950
Varash	2801669	25.8516451	51.3443802
Loarre	345481	-0.6528840	42.3139436
Palūkiškiai	7096454	23.1626654	54.6350709
Köthnitz	3243052	11.8208021	50.6925575
Huelva	347727	-6.9563452	37.2386873
Kuligi	6881003	19.7086813	53.4346218
Eti Osa	3718190	3.5321806	6.4602311
Kostelní náměstí	3934068	14.0398887	50.6589662
Kostelní náměstí	6538012	16.3303989	50.5855101
Kostelní náměstí	4024692	17.1193773	49.7709856
Perčiniškis	6782480	25.7602200	54.8615153
Olvena	345167	0.2597958	42.1072257
Neuhof	3121272	10.2994953	50.7668987
Zghira	2810053	-5.2164283	34.6496657
Praga-Północ	2553341	21.0246048	52.2668313
Aqesri	2758272	-9.5204677	30.5962399
