Crew More	5295510	-6.4358205	54.2916323
Markwood	2581217	146.5092175	-36.4750750
Crossgar	4657270	-5.7549059	54.3923927
Drumcrin	2379193	-7.3473484	54.1347303
Treanboy	5588817	-7.6787885	54.8914732
Whin Park	4189494	-6.1943053	54.7414019
Portland	3175109	141.6056055	-38.3634351
Forthill	4156484	-6.1647163	54.7924665
Suchynia	7482582	22.1862774	50.9282993
Montaigu	152542	5.5745711	46.6541600
Rogożajny Małe	6730322	22.8588073	54.3437937
Robakowo	6575665	17.0722763	52.3089942
Heestert	960121	3.4013082	50.7932187
Ola Oluwa	3718746	4.1994321	7.7457420
Saltillo	127795	-86.2974917	38.6670850
Rakszawa	7107443	22.2364781	50.1659174
Wandopol	2905829	23.0766467	52.2203923
Stefkowa	6949740	22.4903512	49.4563078
Penermon	140868	-89.8290030	36.7913264
Fountain	179984	-77.6248768	35.6711460
Tarnawa Mała	7429665	22.6956562	50.8247230
Karolewo	7629808	18.4012014	53.9448955
Stasi Las	7382529	21.0345877	52.4891436
Uitkerke	2239905	3.1404868	51.2996935
Fontenay	1998713	1.7380055	47.0557362
Coulombs	163598	-0.5669688	49.2487972
Montaner	2831311	-0.0318498	43.3612099
Wygranka	5580015	21.8959549	51.7571141
Runkelen	5366989	5.1493511	50.8491175
Roringen	193519	10.0058037	51.5633762
Hillview	126256	-90.5375224	39.4484100
Clermont	119736	-83.7764580	34.4795720
Domacyny	6991564	21.4853167	50.4724587
Mussidan	3107996	0.3314768	45.0467186
Artigues	2422036	-0.0022310	43.0711130
Coulombs	276790	1.5529407	48.6561070
Chucuito	1907872	-69.2842437	-16.6748727
Wygranka	4005409	17.4381785	52.1495460
Karolewo	3998594	17.3210223	52.3305175
Elk River	121332	-116.1810943	46.7829815
Fountain	134822	-86.1811114	44.0479340
Fontenay	1002392	-1.0234610	48.6247498
Kalinowo	7036511	22.1419385	52.9156583
Neuzelle	1384828	14.6222273	52.0645006
Artigues	2603023	2.2024162	42.7894262
Portland	181721	-97.3704402	47.4982120
Tisnaren	1537673	15.9472384	58.9542684
Heikruis	4109787	4.1069205	50.7285691
Nordeste	7540344	-25.1554681	37.8094507
Clermont	1377272	-0.9075547	43.6476202
Fontenay	145131	6.5929852	48.2143445
Tarvydai	7295110	21.2328637	55.9657376
Clermont	1982574	1.2879583	43.0384797
Artigues	1837897	2.0331694	42.6906893
Clermont	104363	5.9082033	45.9724983
Hospital	7586553	-58.5327525	-33.0083342
Prohlis-Süd	191588	13.7986653	51.0035759
Gorbitz-Süd	191613	13.6649755	51.0440460
Urubokka	6231305	80.6348005	6.3033141
Porreira	5997645	-8.3987530	42.0505148
Zliechov	4651095	18.4415836	48.9401679
Hillview	2095437	-6.6888352	53.2941607
Josipdol	3683965	15.2908094	46.5314287
Zellerau	6862104	9.9099771	49.7981950
Requeijo	5997980	-8.4168444	42.0571313
Povoinha	7837567	-8.2556583	40.3979385
Hospital	6012799	-8.4485098	42.0201244
Fernwood	5964424	-87.8803276	42.9842970
Primanti	3730389	77.0370497	28.4050526
Ross Lake	443809	-121.0263227	48.8627202
The Grove	1996828	-81.3330794	28.5174029
Sun Acres	2089912	-81.4565083	28.5973270
Rosenhof	4816557	14.1830135	51.8904275
Kalinowo	3525964	15.3798208	52.2071273
Arnstein	6661380	9.9688595	49.9789136
Kosterka	3316563	19.9562318	49.9292395
Hospital	4871538	-63.7298832	-32.4222560
Annebury	2583321	-81.2695838	28.6357939
Holziken	5119407	8.0396284	47.3202905
Godshorn	1133144	9.6911645	52.4555659
Pasienky	2641327	17.1463798	48.1676801
Fontenay	2631040	4.2978668	46.4777976
Fontenay	157583	0.1774020	49.5696973
Vidreres	347896	2.8145848	41.7732581
Razvilka	3485962	37.7431435	55.5954277
Woliczka	6878480	21.8648739	50.0521758
El Outaya	4120772	5.5539310	34.9803701
Moquegua	1875905	-70.9882867	-17.2006333
Uralskii	5765813	55.5172711	57.9334137
Clermont	1665590	2.4568826	49.4919524
Los Lagos	1785707	-72.6176904	-39.8511830
Zlatá Olešnice	438958	15.3598475	50.7017034
Chucuito	1913498	-69.9096580	-15.9332783
Hinzdorf	6910276	11.8273538	52.9674613
Guettaya	2882868	-6.3138205	32.5741957
Mezraoua	3549836	-4.7590646	34.5110485
Neptunia	2559864	-55.8786877	-34.7778399
