Reparade	6300323	-8.5894508	41.4191110
Pedregal	6012785	-8.4574470	42.0305035
La Chavat	3998006	4.6252445	44.8080593
Hagalund	3645145	16.0526370	60.0137330
Veradale	2089916	-81.3416515	28.5013651
Cope Lake	3125353	-73.8786969	40.8553716
Obergrünau	1492844	10.4170877	47.2764972
Blenheim	7797825	-94.5597406	39.0019122
Fayfield	5461826	-76.6826906	39.9673199
Icaivera	5418170	-44.1603058	-19.8608806
San Agustín	3469826	-60.9407292	-31.6827887
Jia Sarai	3761785	77.1892765	28.5461082
Dituvos ež.	6343525	21.2454393	55.5906124
Mones Cazón	3901554	-62.0064922	-36.2264815
La Cesira	5148048	-62.9760840	-33.9567738
San Agustín	2295496	-64.3733410	-31.9782112
Didderse	7696958	10.3855249	52.3737314
Gallinal	3303314	-57.4794615	-31.8840763
Czerwony Kościół	5887606	16.0680930	51.1887957
Kadiivka	2521434	38.6441572	48.5619967
Marton CP	1320261	-0.7338199	53.3262183
Hawton CP	957348	-0.8122197	53.0403542
Orzechówka	6941836	21.9382877	49.7242811
Mühlhausen	4141766	8.9074714	51.3434710
Gudeliai	6886239	23.0829685	54.6489874
Kamienna	6423184	16.7541073	50.2845513
El Arenal	4649138	-5.9977604	37.3863652
Gudeliai	6890255	23.6089071	54.1540405
Calimete	5875945	-80.9809336	22.3968479
Ahuaycha	1933564	-74.8866210	-12.4140280
Gudeliai	7504758	22.8429251	54.5025202
El Ghedir	6543285	6.9634837	36.6674876
El Djazia	4491892	7.5521174	35.6571398
El Amiria	3669980	6.9059920	36.0718842
Sed Rahal	6533526	3.5676602	33.7457192
Skibbild	6160075	8.8477599	56.1700577
ež. Duburys	2441652	25.9712862	55.7911670
Rödersdorf	3243056	11.8504871	50.6357191
Caizichi	6432040	112.8459050	26.4132427
Tangarfa	2886009	-9.9323060	29.2598597
Zaailand	6418635	5.7940770	53.1993071
Unicachi	1907891	-68.9729402	-16.2223186
ež. Pečiakurka	2859679	26.0785066	55.8029342
Balldren	1248921	19.5912839	41.8608923
Ait Faska	3535305	-7.6790192	31.5410430
Arekmane	2443016	-2.6987091	35.0570827
