Wyndham	206849	-77.6128938	37.6917520
Silpia Mała	6224075	19.7815397	50.8632856
Loubens	376336	-0.0211301	44.6262932
Czermin	6559049	21.7922988	50.7724655
Pinhook	140701	-89.2695719	36.7380770
Żarnowiec	7109575	21.6644681	49.6897074
Mszanna	7816556	23.5396675	51.3359893
Hershey	169480	-101.0007269	41.1582704
Tennant	128889	-95.4449719	41.5914005
Sarzedo	6549073	-8.0800991	40.2535626
Czermin	6986872	21.3395163	50.3421140
Warwick	119776	-83.9205776	31.8303630
Jakusko	3698574	10.9784695	12.4111471
Czermin	4011794	17.7449501	51.9501504
Ukerewe	1600851	32.9760150	-2.0312339
Pereyra	2345101	-58.1134402	-34.8255169
Neuburg	1515662	11.5739594	53.9543010
Rathaus	1107937	9.1771621	48.7736597
La Préancière	4285804	-1.2511884	47.4691796
Lufthof	6290642	9.1778124	49.9807772
Huanuni	4450530	-66.1813232	-17.4068180
Kivikko	191383	25.0580779	60.2402489
Perovic	6605370	-65.2783578	-24.2341271
Padroso	6301488	-8.5376304	41.4450052
Huanuni	7354270	-66.2187113	-17.3897919
Sirhaul	3735986	77.0707046	28.4872659
Wesmere	2033232	-81.5501075	28.5350272
Esquipa	5755431	-8.1985462	42.1350446
Skogsbo	5233987	16.0814764	60.2582901
Baltaušių tv.	5463225	23.9953591	56.2911216
Dolores	3417017	-57.6736825	-36.3126260
Dolores	3287661	-58.2128483	-33.5331910
Strekan	3162482	10.7284351	60.1538979
Kulli küla	355605	25.0172005	59.3826367
Fomento	5884863	-79.7238623	22.0531198
Kuraszków	4459396	20.3912391	51.3270792
Rumokai	6870442	22.9845372	54.7234016
Ronsele	3465190	3.5463482	51.1331573
Cerrito	1423510	-72.6431324	6.9020138
Fort Ann	175896	-73.4916527	43.4148195
Huangpu	5668167	113.3892574	22.7269545
Rathaus	7182425	7.2134638	51.4843215
Dolores	1342921	-74.8097886	3.6279211
M'Doukel	5177026	5.1435095	35.1124721
Semaoun	4112934	4.8330829	36.6154916
Yanguas	341210	-2.3367967	42.1151204
Montiel	339601	-3.2039522	38.7494548
Lygumai	6882673	22.9028826	54.6803692
Yantalo	1971745	-77.0353377	-5.9728251
Urnieta	342235	-1.9624536	43.2253380
Tarmigt	2887649	-6.9358870	30.8530592
Solling	1616907	9.6190592	51.7238746
