Steeple	4195400	-6.2119712	54.7262661
Glennoo	3547007	-7.2259886	54.3401159
Damolly	4676789	-6.3183799	54.1987638
Horsham	3169693	142.1962935	-36.7271150
Bundook	6063437	152.0959648	-31.8962892
Tinonee	6063828	152.4129927	-31.9472921
Sidzina	3231798	19.8690481	49.9869611
Oesdorf	5449261	8.8801764	51.5080285
Montcel	78316	5.9965140	45.7085722
Bensley	206804	-77.4366683	37.4469552
Statham	119781	-83.6000621	33.9651655
Sanfins	4197873	-7.3444577	41.5889517
Iwajowa	3720572	2.9887346	7.9901335
Fayette	198855	-111.8537978	39.2254275
Mosheim	197440	-82.9768623	36.1784134
Fantoft	6496470	5.3545944	60.3475000
Sulmice	7090838	23.3178522	50.8796044
Wolawce	5755795	23.5747548	51.0651318
Cristal	242339	-51.9759584	-31.0308517
Zielona	4749700	20.1567222	50.1614989
Niepars	1788242	12.9674163	54.2815895
Dimapur	2663857	93.9229540	25.8234933
Kremlin	185024	-97.8316789	36.5467685
Schulen	4742666	5.1716729	50.9533363
Espinar	1923703	-71.2237182	-14.9940110
Bezdrev	3486204	14.3866037	49.0475642
Zielona	7599462	22.6691161	50.9962542
Kremlin	142633	-110.0860124	48.5704494
Nockowa	6875614	21.7900630	50.0246910
Kisdorf	430480	10.0480828	53.8245854
Batycze	3972270	22.7455304	49.8579886
Kempner	6584714	-97.9648766	31.0735424
Soldier	128490	-95.7810325	41.9847465
Podłatki Duże	7035959	22.3008544	53.0323608
Bartoszów	5832464	16.2094217	51.1826216
Sidzina	5012692	19.6950784	49.6123551
Montcel	111788	3.0629455	46.0145923
Steimke	2696505	8.8372763	52.8998819
Kotlina	6078485	15.3842951	50.9218157
Piersna	6100210	16.2826577	51.6245633
Gaylord	130028	-98.8458079	39.6456945
Borsari	3698566	11.4794127	12.7059720
Pioneer	132107	-91.4367285	32.7375560
El Solar	4843481	-55.9240076	-27.3799637
La Croix	4280236	-1.2992761	47.4551477
Dietwil	5707280	8.3913968	47.1487418
Venezia	1121141	-81.4851396	28.4162021
Kransen	6611147	16.1521867	58.5735090
Zagumie	3245723	19.9800810	50.0437416
Madipur	3840972	77.1204918	28.6722945
Sector B	7766878	-75.7253511	4.8233544
Boshliq	1798697	69.2492479	41.2684822
Represa	3631055	-6.9712498	41.9626174
Olheiro	6301794	-8.5162026	41.4666420
Polonia	7340888	-87.9265926	42.9922905
Gateway	4636947	-76.9640325	38.9204234
Pognano	2256127	9.6419872	45.5858372
Náczi-hegy	2242506	17.6611466	46.9953577
Thinbon	2827731	95.7057659	20.9664537
El Rosal	7639867	-75.7259253	4.8090515
Spyrkówka	5206319	19.9722900	49.3103068
velký Řečický rybník	296455	14.8775634	49.1872364
Skivika	7535961	14.4359641	67.3058756
Riviera	2050405	-81.2860572	28.5091412
Riviera	2579074	-81.3483336	28.7522078
Rajokri	3555978	77.1150900	28.5132859
Valtūnų HE tv.	3742087	24.9371275	55.2857616
Olivera	3424353	-56.8783153	-31.1211687
Romeral	544818	-70.6879110	-35.0769391
Põlva vald	352348	27.1083628	58.0872751
Chumaky	3936658	38.4782933	48.0974936
Laskowa	3339049	19.4646819	49.9824035
Livonia	176110	-77.6687284	42.8218434
Rudzica	6074074	15.1454156	51.1156580
Livonia	140909	-92.7004913	40.4917089
Roumégoux	1474249	2.2562437	43.8081760
El Dovio	1473587	-76.3074031	4.5414722
Soldini	3791939	-60.7535912	-33.0238125
Espinar	1923743	-71.3428449	-14.9140566
Zielona	6059493	20.4598141	50.1099857
Quilcas	1948355	-75.1572965	-11.8859914
Sprakel	4056220	7.6088287	52.0392508
Sidzina	4013026	17.4545112	50.5741346
Ticrapo	1933649	-75.3992225	-13.4199861
Irazola	1922007	-75.1562460	-8.8774461
Cachicadán	1967985	-78.0532388	-8.0119508
Buberos	346089	-2.1724803	41.6493972
Užukampis	7063153	25.0593364	54.6172340
Cujillo	1901132	-78.5601189	-6.1236250
Churuja	1973486	-77.9273373	-6.0100117
Sprakel	3857116	7.6229984	52.0308387
Suzdalské náměstí	3503911	13.7922510	50.3572065
Tadrart	2814089	-9.4420366	30.7911720
Quiches	1953320	-77.5018717	-8.3938421
Calquis	1900630	-78.9424090	-6.9180840
Rõuge vald	352343	26.8026760	57.6723729
Sigeres	344026	-4.9343619	40.7932813
Bougtob	6533975	0.2610602	34.0202807
Abionzo	4803317	-3.8133218	43.2445758
Ziordia	341012	-2.2330165	42.8886921
Ouaklim	2887551	-5.6407376	31.4486774
Jakubov	4155088	16.9209427	48.4151946
Zemrane	2881878	-7.5216183	31.7043423
Jonkeri	88695	29.9260312	63.8416250
Bratoszów	6437749	16.5892389	50.7433122
Tizgane	2533867	-5.0370199	35.3734612
