Cabo Marzo	7753433	-75.6884622	4.8043139
Shadyside	3893364	-79.9297457	40.4538186
Ghalibpur	3550561	76.8791926	28.5288503
Hari Vihar	3728599	77.0240915	28.6177993
Ranchette	2095884	-81.4456542	28.6159123
Young Pine	2015408	-81.2325139	28.4988831
Lake White	1536193	-83.0256937	39.1090548
Terrazino	7735008	-75.6634884	4.8406880
Laboulaye	3938397	-63.3867157	-34.1302367
Las Palmas	3518952	-55.4214210	-32.9283270
Sievernyi	7723543	39.9207787	48.3556407
Saint-Siméon	3328316	0.5064213	49.2799734
Saint-Honoré	3015632	1.1545392	49.7828559
Saint-Paul	938078	5.8925652	48.3317517
Luis Guillón	2546803	-58.4527174	-34.8003778
Silbersee	1176135	11.1107058	49.4222528
Dobareuth	3500116	11.8493858	50.4249949
Port Davey	2712049	145.9496352	-43.2729294
La Forclaz	107168	6.6215751	46.3155897
Gamshurst	5742576	8.0158782	48.6552588
Stor-Rensjön	76659	12.5657684	63.6307797
Sierockie	4575314	19.9654406	49.3697472
Gudkaimis	6911193	22.7947298	54.6757447
Sencelles	347634	2.8829362	39.6487742
Na Skarpie	4631754	18.6961394	53.0232801
Lyman Lake	406161	-109.3579676	34.3551197
Elekmonar	6451003	85.9884834	51.4654690
Oued Taria	6668183	0.0936333	35.1202228
Tomelloso	344646	-2.9799579	39.2224521
Umtata Dam	6289266	28.7451877	-31.4948251
Jawornica	6410830	16.3357853	50.3918297
El Quinche	2673416	-78.2739810	-0.1287842
Villa del Río	342555	-4.2926511	37.9834592
Nørrestrand	1324345	9.8711798	55.8745604
Knittkuhl	3512008	6.8679048	51.2690678
Babyakovo	4851767	39.4272150	51.7131420
Cellarium	1794671	-1.5350664	51.0409146
Lewis Pool	3134510	-96.3632929	42.4740264
Plaza del Río	5303150	-3.9711493	39.8822353
Massalias	2971831	23.7353400	37.9810916
Börsenplatz	6620221	9.1760069	48.7803271
Gamla torg	3170003	12.8343120	55.3909586
Riesplatz	3862448	15.4676578	47.0792900
Gamla Torg	4168762	13.7058057	55.6313339
Gamla torg	4000362	13.6608336	55.8510536
Place Richebé	1841266	3.0617282	50.6321819
Euckenweg	7356981	11.1278747	49.4131133
Guenfouda	2528007	-2.0153530	34.4506251
Huatasani	1913504	-69.8048473	-15.0246114
Pajarillo	1971707	-76.6223698	-7.3426350
Ait Mazigh	2887230	-6.3461299	32.0094213
Upahuacho	1931025	-73.4884518	-14.8952081
Saušilio ežerėlis	6895030	22.1676190	55.8662476
