Ben Thanh Ward	2587245	106.6950197	10.7747152
Knocknagolig	6158005	-8.8427939	52.2451432
Kenderchurch	6196493	-2.8521699	51.9601216
Vranovská Lhota	434446	14.7623273	49.8414704
Coolacoosane	6109524	-8.9222558	52.1739901
Miletín u Onomyšle	435061	15.1244515	49.9148245
Boylestone CP	948109	-1.7330037	52.9212480
Aughnacarney	5488508	-7.1416906	54.4088485
Jardim José Rupp	1371714	-51.4867266	-27.1769926
Castle Island	6859707	-8.2327701	53.9894899
Kilbaha North	3234887	-9.8893123	52.5695211
Lurgacloghan	5385440	-7.7280337	55.2149459
Vila Alvorada	7294241	-54.8317836	-22.2229323
Knockrinahan	5446218	-8.3201472	52.8792421
Clashnagraun	5415860	-8.1578740	52.8973867
Barnagouloge	5412258	-8.1008077	52.9350115
Ballinillaun	5651413	-9.0896127	53.9450753
Ballyveelick	6190954	-8.5193422	52.1834048
Ballinderrin	4285831	-6.7965179	53.4224722
Derryhallagh	5463747	-8.0220264	54.0543127
Affane Hunter	5828103	-7.8317777	52.1315997
Kylenaskeagh	5170636	-7.4119488	52.5866914
Parque São Paulo	6727065	-53.4598448	-24.9735450
Gorteenbrack	5217038	-8.2512577	53.6097034
Kilmacormick	3570147	-7.6325656	54.3546386
Garraveasoge	5883797	-8.9317556	52.1544746
Castle Island	3583063	-7.6462917	54.3443955
Cloonreliagh	4136856	-8.5862235	53.7182455
Derrymacfall	5258349	-6.4628902	54.4702818
Knocknaglogh	5513533	-8.0439528	52.1992948
Shaab Stadium	2964554	44.4364158	33.3365067
Chanterlands	4650876	-6.9704005	52.9882484
Rathcraggaun	6187281	-9.0580821	52.8365756
Santa Matilde	2402490	-47.1922722	-22.7215914
Leadmore East	4250828	-9.5039134	52.6433992
Tamlaghtduff	4836358	-6.5159949	54.8206464
Lurganclabby	3571804	-7.3650662	54.3953084
Knockarudane	5410633	-9.0967960	51.5715608
Castle Island	4595070	-5.6776187	54.3662609
Clonard Great	3321162	-6.5019901	52.3208799
Georges Creek	6063544	151.1912834	-30.1516734
Geiseltalsee	2939544	11.8948757	51.3172640
Radzików Wielki	6796689	22.5349202	52.1394633
St. Silvester	1683403	7.2286324	46.7370233
Golden Meadow	131619	-90.2748305	29.3888890
Różaniec Pierwszy	6797484	22.8518541	50.3285953
Cranfills Gap	6584703	-97.8309407	31.7760619
Barszczowa Góra	6826223	22.9698299	53.9666506
Homeland Park	194180	-82.6639802	34.4649970
Lake Ilopango	3553081	-89.0490794	13.6694029
Neufelder See	2345445	16.3873764	47.8735742
Kamienna Wola	4451946	20.4395399	51.3293207
Landau-Mörzheim	454771	8.0774508	49.1674365
Zagaje Książnickie	6057947	20.4987934	50.1645962
Jelcza Wielka	6453833	20.4224194	50.5046335
Kamienna Wola	3887681	20.5171871	51.5232498
Wólka Lesiowska	3354059	21.2447728	51.4848800
Teotônio Vilela	303850	-36.3616875	-9.9480000
Joachimsthal	1318354	13.7214194	52.9656131
Regency Creek	6983335	-81.5417313	30.3322497
Gartenstadt Süd	1136708	8.7980178	53.0597653
Kimberley Dam	7686253	29.8971489	-29.5614408
Hölderlinplatz	1107894	9.1540347	48.7808287
Fountainhead	2082140	-81.3559497	28.6073310
Green Terrace	2090223	-81.3294452	28.5948422
Maitland Isle	2082093	-81.3533659	28.6230886
College Hills	5846043	-89.4401594	43.0791149
Pinnacle Cove	2030012	-81.3710039	28.3718626
Vrchlabský rybník	1074572	15.6372954	50.6221780
Goodlife Park	5421968	30.5258148	50.6382200
"Staw ""Kajaki"""	4084778	16.5998952	51.1691112
Lieberhausen	3854813	7.6369424	51.0590319
Roque Saenz Peña	5253523	-64.3721893	-33.1272869
Villa Bellini	5867169	-86.2501585	12.0952079
Raksh Enclave	3728671	77.0290207	28.6397443
Villa Galindo	4496066	-66.1682823	-17.3905201
Emerald Hills	3610491	77.0696953	28.4038277
Gundelfingen	3318949	7.8758546	48.0360516
El Carmencito	4504157	-58.1741974	-34.8154422
Boulder Creek	4471077	-114.9497469	36.0052417
Schuldenberg	2816123	13.3959618	50.9117957
Lake Fukugami	2533429	128.1998790	26.6488363
Vila Ipiranga	5242113	-45.2618364	-21.7103369
Bredesen Park	4501147	-93.3880510	44.8956835
Oatfield Park	2095438	-6.6924598	53.2951335
Hilliard Park	308427	-83.1436583	40.0016849
Granja de Cima	5760081	-8.2583261	42.0990115
Big Dells Pond	61869	-91.4859573	44.8300356
Skalska Droga	3257307	19.8385622	50.1740205
Colonia Enher	5998716	2.6078527	41.9887480
Huta Izabella	5245793	19.4331228	50.2005300
Claudia Ester	6755396	-55.8557707	-27.4408215
Ashford Lakes	3793014	-95.6006137	29.6545820
Ocean Breezes	6366176	-75.0585747	38.5617148
Secluded Oaks	2062472	-81.3195132	28.4919841
Bay Lake Manor	2073098	-81.4219800	28.5926790
Steeplechase	2071828	-81.4932174	28.6012821
Maitland Cove	2074046	-81.3769545	28.6216487
Dry Creek Lake	6172021	-101.0747227	34.4148350
Braemar Hills	4501152	-93.3885396	44.8697964
Lake Marathon	1712983	23.8835927	38.1762371
Subhash Nagar	6322012	74.2373560	16.6810494
Villa La Bolsa	5317146	-64.4282646	-31.7306510
Punta Ballena	2470386	-55.0461036	-34.8851682
Bahubali Extn	3908111	77.3007328	28.6508900
Sơn La Reservoir	7144384	103.5453640	21.8968398
Kalodzischy 2	3818140	27.7676480	53.9107913
Nasarawa Egon	3720504	8.4718880	8.7275881
Valle de San José	1315078	-73.1128693	6.4346425
Santa Marinha	4192923	-7.7692144	41.5476366
Town of Tully	4430231	-76.1413289	42.8149630
Rieselfelder	4056218	7.6419135	52.0275546
Palaui Island	7835533	122.1375895	18.5416439
Golyam Beglik	3105438	24.1180735	41.8045862
Huancasancos	1930904	-74.4461324	-13.9311955
Tegnérsplatsen	4871396	13.1952798	55.7047114
Plaza La Salle	3100602	-3.6972249	42.3498038
Tržnica Samobor	3950833	15.7104385	45.8026769
Energieplein	7091822	4.6815713	51.8153756
Children Park	5293455	9.1023787	45.5219115
Jardin Public	2526953	2.4276869	51.0491200
Plaza Iglesia	4008094	-4.7240252	40.1040975
Plaza de Bolívar	3957411	-75.6406850	4.5305835
Puebla de Guzmán	343176	-7.3270215	37.6228506
Gyangnyi Caka	6051268	86.9340034	35.0546770
Bad Cannstatt	1108396	9.2217979	48.8048949
Outabouabane	2805312	-4.3898272	34.2439101
Ait Ben Yacoub	2826585	-4.8736024	32.9978998
Sidi Boumehdi	2880000	-7.3261986	32.6919130
