Tamla	7713606	39.2575180	-6.8657718
Creta	5117912	-8.1056669	53.8208896
Zálezly	433644	13.5493733	50.4112477
Častrov	427998	15.1807055	49.3167563
Veliš u Jičína	434783	15.3177792	50.4045465
Stránky	434589	13.5843193	50.2843339
Kozomín	431650	14.3691398	50.2413058
Velká Veleň	431401	14.2460501	50.7326918
Aghoo	4666642	-8.2156196	54.0393772
Acres	5238239	-8.1620189	53.6302015
Lazce	430833	17.2556603	49.6051179
Maple	7827628	-113.3505412	53.4725144
Karle	430223	16.3649986	49.7622222
Bystřička I	430787	18.0096576	49.4204597
Světnov	428783	15.9628238	49.6198875
Ráztely	431983	13.9892625	49.5152006
Rybníky	429898	14.2033067	49.7516361
Touškov	423659	14.0612792	49.5456710
Škvorec	427781	14.7385249	50.0428260
Tymákov	425381	13.4972889	49.7185657
Plískov	425442	13.7342269	49.8447124
Zdice	424584	13.9769018	49.9106974
Lazec	425761	13.9682007	49.6761122
Agras	5552003	-8.5199059	41.3826479
Kozárov	435969	16.4565887	49.4407104
Svárkov	433709	13.4640999	49.5170604
Abreu	4521667	-47.3436205	-15.5466714
Harra	3263843	11.6800278	50.4233192
Všetuly	432516	17.5543446	49.3299298
Nakil	5946368	-10.1187937	54.1002187
Bělešovice	431444	15.9502937	49.9812717
Senec	1993169	17.3855777	48.2345524
Hedon	721971	-0.1939565	53.7403889
Leese	3975770	8.8585583	52.0466576
Fyagh	3631170	-7.5802565	54.3012849
Acres	6129313	-9.0724342	51.7298282
Dayap	6476550	121.3347575	14.1796304
Acres	6109416	-9.0492695	52.1760491
Acres	5501183	-8.0436981	54.0394045
Lemke	3930012	9.1480610	52.6611531
Corfe	2643645	-3.0879697	50.9652941
Šumvald	433308	17.1263848	49.8359312
Vítanov	429846	15.8803684	49.7463546
Keady	4863950	-6.8729764	55.0548190
Keady	4831294	-6.6424287	54.9010153
Capri	5436838	18.3856081	-34.1343284
Melek	2210091	18.3352844	48.2017319
Ahsen	3826151	7.3083544	51.6980616
Shaen	4498006	-7.2508917	53.0767738
Dreen	4184521	-6.3670181	54.8845560
Dreen	4289067	-6.4832596	54.9412199
Digby	3178645	141.3824789	-37.8345350
Acres	6021882	-9.1732646	51.6012206
Baure	3711485	8.7816395	12.7897719
Gaobu	5665167	113.7312328	23.0979068
Pamel	3956392	4.0820664	50.8347197
Elgin	182538	-84.4770078	40.7420865
Canon	119932	-83.1103626	34.3455450
Garki	4037361	17.6339597	51.5423328
Avard	184231	-98.7896382	36.6982440
Bevel	3530729	4.6922875	51.1364316
Cairo	239998	-81.1536944	39.2061435
Palpa	1899017	-75.1622976	-14.3562619
Leona	130129	-95.3215897	39.7864725
Elgin	130146	-96.2793188	37.0026089
Racławówka	7109622	21.9094807	50.0150928
Piastów	3851479	21.9898630	50.0227951
Lamas	1971665	-76.3953397	-6.3227706
Palco	129831	-99.5636772	39.2543620
Osage	184994	-96.4160512	36.2943570
Fargo	119863	-82.5694508	30.6883995
Rhena	5654113	8.7894761	51.2904342
Kawka	7630862	22.4726491	51.3897423
Paita	1986160	-80.9681501	-5.0802720
Malta	121277	-113.3693984	42.3081015
Brzeźno	6159321	20.4137491	50.7163400
Katie	184244	-97.3438192	34.5788085
Rehna	1444916	10.9570671	53.7691003
Budki	3443376	20.7726842	51.2049731
Elgin	181516	-101.8373386	46.4028739
Gombi	3720363	12.5388400	10.2425241
Fargo	185116	-99.6190049	36.3782455
Azara	3986751	-55.6770008	-28.0618217
Lehua	3251577	115.8820954	28.8539814
Macey	966746	-1.4220650	48.5696511
Neola	199013	-110.0348918	40.4400200
Kalgo	3707945	4.0431789	12.3898375
Olimpów	6875921	21.7391054	50.0023481
Macon	180254	-78.0837853	36.4391844
Dubne	4548290	20.9707103	49.3215707
Guzówka	7566212	22.6895977	50.8633163
Budki	7473173	22.0969826	50.8603852
Biała Straż	6774985	23.4857372	52.5739643
Brünlos	4203257	12.8145019	50.6850308
Olean	140458	-92.5299178	38.4104554
Polinów	6782494	23.1560032	52.1587334
Cairo	140824	-92.4420377	39.5108115
Wolanów	6076233	15.0075350	50.9777686
Osage	252332	-104.4264738	43.9844505
Irena	141346	-94.3900888	40.5408815
Cairo	169297	-98.6099255	41.0031734
Wörbzig	2104782	11.9005248	51.7213240
Banks	6836732	149.1007773	-35.4717070
Couce	6304078	-8.4620125	41.4170205
Venda	6304248	-8.4469193	41.4197549
Ledet	6610691	16.1535858	58.6046661
Colle	5402594	12.4144416	42.5572398
Agras	6303011	-8.4934142	41.4298292
Lajes	6302329	-8.4989599	41.4699894
Kasan	3738341	76.9008057	28.3573747
Agras	6013885	-8.4977496	42.0033380
Bosch	4132528	-68.1242271	-38.9655144
Reick	191640	13.7929557	51.0134622
Halft	3837828	7.4546620	50.7930583
Sende	6011949	-8.4719991	42.0553653
Budki	3199632	21.3586719	51.4176762
Lieli	5830174	8.3990158	47.3422236
Bluff	4018803	-79.9837333	40.4361209
Elisa	5525506	-61.0487548	-30.6935157
Savda	3565908	76.9820774	28.7107291
Okhla	3800725	77.2895851	28.5636680
Zone 3	7159348	31.3835074	3.3908449
Degučių tv.	7746162	21.7653894	55.3199755
Macey	415078	3.9057569	48.3039533
Biota	342294	-1.1693203	42.2644835
Conan	273617	1.2916966	47.7358056
Boock	2880416	11.5402414	52.7875089
Cairo	176228	-74.0101350	42.3040815
Viana	348839	-2.3514212	42.5204529
Tauca	1953355	-78.0649924	-8.4416381
Hille	6143439	7.3547330	58.0060184
Irena	7009482	22.0488913	50.7592501
Vilca	1933651	-75.2399912	-12.5218648
Lamas	1971701	-76.5161798	-6.3965623
Recta	1973534	-77.7740987	-5.9363560
Palpa	1899040	-75.1343846	-14.4882906
Aliud	348052	-2.2493975	41.6553171
Canis	1953217	-77.1902925	-10.3338848
Paita	1986206	-81.0651745	-5.1571006
Llata	1954540	-76.9437570	-9.6375381
Jorba	347911	1.5225474	41.6053250
Cusca	1953246	-77.7836969	-8.5265092
Obejo	342883	-4.7597186	38.0664777
Chota	1901128	-78.6213519	-6.5703461
Azlaf	2425001	-3.6605616	34.8912135
Faura	344268	-0.2531178	39.7282750
Piac tér	4509141	18.4077996	47.1895973
Am Dom	3316886	8.8079677	53.0756140
Galaz	2754983	-4.8495304	34.5590343
Dubužis	6741487	25.9643781	55.7531840
Masma	1948327	-75.4154503	-11.7737208
Znada	2881949	-7.3638140	32.0487079
Malta	7118334	14.4137393	35.9022404
Tange	6397578	8.7862876	55.3278640
Teika	1727772	24.1740846	56.9751547
Krychów	7078393	23.3595889	51.4155911
