Tre Olmi	7105149	10.8734342	44.6674170
Linwood	5505676	-87.4282443	36.5560306
Newbery	3784012	-60.7344288	-32.9053001
Lotto 27A	5938408	12.4901077	41.8640407
Reserve	2033230	-81.5111982	28.5842633
Pedroso	7034916	-81.9989956	22.8976922
Serzedo	5998187	-8.4515917	42.0606206
Endriškių tv.	3759127	23.3491506	56.2433551
Hemkunt	3658890	77.2471942	28.5489416
The View	3756424	76.9705368	28.4472569
Etruria	5129316	-63.2483576	-32.9405239
Hilltop	119481	-84.4377518	33.1075445
Cuispes	1973493	-77.9143124	-5.9092031
El Keurt	4652378	0.0625271	35.3883425
Lobitos	1986197	-81.2040453	-4.4064323
Zurgena	346706	-2.0310295	37.3605832
Luyando	1954541	-75.9678107	-9.2410577
Commons	7111376	-122.1778709	47.3136248
Schloßstraße	4205920	6.8820892	51.4281110
Piața Libertății	5968182	25.7871934	45.8656234
Paymogo	343181	-7.3246660	37.7615571
Liškiaviškis	4088264	24.0292114	54.1005839
Huertas	1948311	-75.4720813	-11.7655307
Teroual	2810051	-5.2514185	34.6871840
Lyabovo	6526137	56.3690657	58.4348317
Tombolo	45528	11.8219994	45.6332013
Grigiškių tv.	6583066	25.0858279	54.6718860
Brzostków	6487951	20.8980956	50.3178931
Skrawki	7816267	22.3313971	51.6304445
ež. Rudesėlis	2090757	25.5141643	55.2060459
Yennora	5550860	150.9680805	-33.8616553
