Citrus Cove	2074472	-81.4252961	28.6229056
Lac de Maury	1585442	2.6724662	44.6653896
Remaucourt	3276962	4.2335422	49.6031261
Cieszacin Mały	6759859	22.5669766	50.0021419
Yurimaguas	1994140	-76.1454993	-5.8882451
Isla Curuzú Chalí	3155869	-59.6180712	-30.5096196
Acobambilla	1933560	-75.3793301	-12.7047624
Het Zwering	3997248	6.8533210	52.2099572
Krafts torg	2531629	13.1947820	55.7039929
Winzerwald	962700	10.4346718	48.2115312
Szczyglice	6100019	16.1240117	51.6301195
Laaber (VGem)	2983791	11.9067901	49.0659042
La Magdalena	89209	-78.5259332	-0.2437944
Westhausen	2920516	10.1849025	51.3931817
ež. Padvarinis	7530556	25.9088312	55.9148038
Otzoloapan	5606125	-100.3369335	19.0986520
ež. Palaukinis	2913374	26.1470905	55.3436167
Ait Abdallah	2875703	-8.7561283	29.8180066
Pays-de-Belvès	5815553	0.9751345	44.7460358
