Mountaylor	5482607	-7.6873736	52.5537451
Derryvella	5626568	-7.7465007	54.1350149
Toberronan	4203241	-7.3049221	53.3025541
Drumarrell	5354633	-6.9347578	54.3686581
San Antonio	103702	121.0102291	14.5626254
San Antonio	1552388	121.0172567	14.6501267
Ballyhenry	4500373	-5.9672604	54.6897713
Drumcolumb	4224267	-8.3533807	54.1296320
Carrowcrin	5518694	-8.4273187	53.1261080
Gortacurra	5438460	-7.8555479	52.8193804
Kings Croft	1842607	-75.6675576	39.6221864
Whitespots	4651419	-5.6920630	54.6114237
Ballyharry	4651384	-5.6720553	54.6026154
Tullyattin	4648078	-6.9368430	53.8472006
Coomlettra	6244513	-9.8299117	52.0227999
Pluckstown	4626768	-6.5503905	53.2821548
Ballysimon	2573512	-6.4823781	52.5240028
Cloonteens	6325991	-9.5058555	52.1078109
Blakestown	5396502	-6.5402089	53.8359432
Roosky More	3205359	-8.4907039	54.0425395
Gorteenroe	3565026	-9.3275951	53.5431524
Lissatunny	5156468	-8.7978282	53.1178489
Linden-Nord	3031980	9.7070771	52.3742241
Ballyharry	4212586	-5.7211176	54.8063802
Clonrobert	4136964	-7.3565453	53.7223009
Kilcoltrim	2211229	-6.8996395	52.5935798
Kiltycreen	3297589	-8.5574248	54.0271104
Carrowcrin	5149906	-9.2460347	54.1263104
Quigginroe	4536977	-6.5855427	52.7826066
Rogerstown	4463109	-6.3111997	53.6803179
Ballymoyle	4815105	-6.5924765	54.6625435
Ballymoyle	4511308	-6.1217097	52.8515152
Lecky Rocks	3338985	-10.1218790	53.6171452
Drumswords	5661409	-7.1973824	54.1380320
Drumnagoon	5342532	-6.4059074	54.4474942
Knockhouse	5650817	-7.3388928	52.2467295
Killaphort	4126647	-8.0170034	53.2574474
Raynestown	4508902	-6.5208702	53.4754304
Rogerstown	5251353	-7.3214700	52.4848963
Sutherland	3399899	-6.4391968	53.5238845
Cloonteens	6160500	-8.8138419	52.1518053
Ballyfrunk	4817697	-7.3668499	52.6368420
Carrigerry	5258631	-8.9279487	52.7142640
Cloonskill	6364931	-9.5010427	53.7482758
Luskintyre	5999310	151.4291035	-32.6655460
Los Faroles	4102583	-100.4061914	20.6070325
Meeltogues	4614305	-7.5537665	54.4908152
Blakestown	5375480	-6.4079589	53.3975275
Mooresides	4444956	-6.3301361	53.5780699
Corrachrow	2632999	-7.5108858	54.2512254
Ballyhenry	4570452	-5.5612026	54.3955324
Moatavally	2302520	-7.5022524	53.7065225
Kilcourcey	2306087	-7.5803253	53.7275597
Kilshallow	4139501	-7.4384323	53.7093199
Carrowcrin	4809959	-8.2353592	53.8752276
Loughanure	5598032	-8.2952335	54.9960631
Tarmonhill	6266605	-9.3513550	52.5485570
Coolavanny	6333700	-9.4420289	52.2135284
Knockybrin	5587811	-7.7105264	54.9840752
Dowdeswell	184113	-2.0038569	51.8693577
Garraunboy	6105126	-8.8296723	52.5436481
Gortaganny	5369399	-8.1762260	53.5346237
Drumnasole	4259679	-6.0054449	55.0243656
Wiershorst	4727085	10.9358808	52.7990969
Bellanurly	3586676	-8.4215918	54.2940511
Tullylammy	3569087	-7.6751070	54.4594304
Lissatunny	4193940	-7.8829657	53.5005602
Broughmore	4498711	-6.1421443	54.4955182
Mundi Mundi	6182709	140.9497567	-31.7050454
2e Fossé Naboth	410973	-72.5860237	19.2570428
Ballysimon	6364598	-8.1602802	52.0608105
Claremount	4149100	-7.9638577	53.1743848
Knockmanus	5640750	-9.6749759	53.9043454
Jakubovany	2230933	19.7469780	49.1209578
Ballycroum	6212169	-8.6860990	52.9507081
Jakubovany	2277076	21.1348740	49.1174513
Minnamurra	6076669	150.8499920	-34.6225922
Wirragulla	6059334	151.7355996	-32.4592597
Woolgoolga	6063904	153.1637847	-30.0935064
Drumgormal	5478457	-6.7812513	54.4830153
Huddleston	6610431	138.2698818	-33.3146605
Versailles	4079794	-0.3589993	48.5940893
Les Rochers	4197048	-0.3643091	48.6093491
Claremount	5845431	-8.9979677	53.7343533
Ballysimon	6384963	-8.1222160	51.9421757
Knockmanus	2223168	-6.9572537	52.6265774
West Layton	7759571	-1.7808593	54.4927579
Carrowcrin	4176624	-8.4238546	54.1871806
St. Martin's	7793398	-1.7345471	54.3973291
Inishfoyle	5731855	-9.6060018	51.7994032
Vila Parque	4230242	-48.2950665	-15.9303207
Carrowcrin	2961720	-8.5683022	54.2338873
Rogerstown	4151731	-7.5038468	53.4774356
Toddington	6021159	-1.9549188	52.0007632
Nunciatura	5374838	-84.1112224	9.9396639
Ennisboyne	4501942	-6.0533632	52.9202806
Ballymoyle	4611007	-7.3758799	53.1142158
Clonburren	4522442	-7.5918042	52.8902614
Surlingham	933690	1.4192402	52.6081425
Ballyhenry	4166338	-6.0993342	53.0260048
Mountusher	4168664	-6.0970707	53.0086741
Spetisbury	5637763	-2.1359237	50.8165143
Rover Upper	4749912	-8.1223965	54.0877182
Pinchbeck CP	1398643	-0.2039355	52.8033520
Gortaganny	4763219	-8.6846637	53.8112039
Betchworth	2890334	-0.2612445	51.2304019
Slaney Park	4555143	-6.6790835	52.9180885
Ballyhenry	5806062	-9.1150037	53.5666073
Ballyhenry	5721840	-9.6959508	52.3733633
Derryvella	4716054	-7.6712184	52.6217241
Netheravon	5455501	-1.8232292	51.2310164
Lismortagh	5485267	-7.6872267	52.5329966
Letterloan	4603534	-6.7382833	55.0738685
Rye Foreign	2829070	0.7151145	50.9653543
Drumswords	2092462	-7.2527696	54.2298565
Carrowhugh	4025210	-6.9664013	55.2283795
Rathdermot	5624138	-8.0798819	52.4406960
Petrovice I	427701	15.2977563	49.8083423
Vestec u Jaroměře	430822	15.8742857	50.3730470
Filipov u Zábřeha	434017	16.8415768	49.8739115
Carrowcrin	4458970	-6.3164597	55.0940929
Carrowcrin	5545010	-8.3111243	54.1968818
Mladá Boleslav	426704	14.9249661	50.4141987
Dartington	3529217	-3.7200834	50.4436531
Aguas Vivas	7350171	-6.3811054	39.4822193
Ballysimon	5874268	-8.7136275	52.0779944
Ballysimon	5622534	-8.1330047	52.5171830
Tottington	1022313	0.7843033	52.5263509
San Antonio	6116611	121.0250810	14.4661347
Lesná u Znojma	434394	15.8770466	48.9080028
Corcullion	5611435	-7.5800474	54.8066163
Killycurry	5407990	-7.3838423	54.8745833
Gortalowry	5441347	-6.7486167	54.6345004
Illaunkyle	4772824	-8.0777739	53.1753918
Dolní Kamenice	430358	14.4000222	50.7975049
Claremount	3490178	-9.3516137	53.4289894
Ouro Branco	7318722	-44.2886690	-20.0207867
Cappacurry	6119722	-9.1772073	53.6423206
Tullynagee	4657132	-5.7339734	54.5002147
Kilroughil	6231215	-8.5170670	52.7805499
Garraunboy	5624609	-8.4837749	52.8027620
Kiltyclogh	2309782	-7.6605787	53.7943212
Montevideo	5522034	-43.4017160	-22.6344571
Vogelstang	5190243	8.5430548	49.5104252
Kildun More	3553259	-9.2274108	53.5615681
Gnoumoulou	7445404	-10.1329166	8.5673560
Kocurovice	434042	18.4488703	49.7008905
Meziříčko u Jihlavy	428539	15.8289478	49.4050115
Červený Hrádek u Plzně	425476	13.4628062	49.7606269
Veverské Knínice	423541	16.4070576	49.2340083
Loughmarsh	5867651	-9.3683653	51.5365420
Folkestone	2582302	1.1651999	51.0884523
East Sutton	2375685	0.6191936	51.2055088
Pluckstown	4264734	-6.9580948	53.6187907
Rogerstown	5404176	-6.6321487	53.8828140
Vyklantice	427962	15.0376833	49.5591072
Slapy u Tábora	432797	14.6228695	49.3875984
Honezovice	423255	13.0587348	49.6444353
Berrington	4798744	-2.6907642	52.6581028
St. Martin's	7013627	-3.0151935	52.9296198
Upton Magna	4600403	-2.6592049	52.7199486
Derrylacky	5319779	-7.1455541	52.4121229
Barmby Moor	917407	-0.8277473	53.9316068
Withernsea	582216	0.0271752	53.7309926
Toddington	4057581	-0.5359467	51.9546633
Broughmore	4284383	-6.2121852	55.1704831
Lissatunny	5579604	-8.1734683	52.8458671
Garrycurry	5380152	-8.2182926	52.9724357
San Antonio	6168181	121.2789778	14.1899246
Cloonlough	6221267	-8.2828247	52.2557966
Batenhorst	3346141	8.2920009	51.8079279
Intermares	3066695	-34.8450543	-7.0480724
San Antonio	6795357	-6.3470269	38.9065757
San Antonio	1550540	121.2483006	14.1743709
San Crispin	6361180	121.2865854	14.0820826
Ballysimon	5536620	-8.5658584	52.6505384
GSIS Village	6131530	121.0390400	14.3507925
Eitzendorf	3901188	9.1266813	52.8775911
Los Conesas	3587362	-0.9760870	37.6916333
Pollrankin	4475685	-6.4157014	52.2626010
Carran West	3573554	-8.0789527	54.3984984
San Antonio	6895848	-85.4476167	10.6377832
Clonluskan	5279052	-7.4621228	53.9542917
Knockatouk	5515393	-8.0394768	52.1625597
Hurtletoot	4188631	-6.1678862	54.7225435
San Antonio	104449	121.0619065	14.5823362
Clonycurry	4353999	-6.8288331	53.4671669
Gortjordan	5360165	-9.1554702	53.5446737
Gortacurra	3547024	-9.2450371	53.5346223
Gouree More	6051552	-9.4279630	51.7116444
City Centre	2034619	18.4196245	-33.9219864
Tirconnell	3960089	-7.7039100	54.3701648
Lissiniska	5578532	-8.1645061	54.3942552
San Antonio	1520127	125.7485228	7.1308750
Knockhouse	5651826	-7.0372936	52.1982772
Dristernan	2224954	-7.9893399	53.9476685
San Antonio	3644886	123.0635984	11.5156856
Loughstown	4208896	-7.1656180	53.6345972
Carrowrory	2544734	-7.9419920	53.5707311
Summarecon	5797470	106.9112377	-6.1434094
Batas Dusun	2350444	116.1437203	-8.8160200
Lisnamanny	4292677	-6.2312428	54.9701233
Coolseskin	3465350	-6.7020746	52.2227708
White Sands	7084925	139.3196925	-35.1962311
South Nowra	6076719	150.5971306	-34.9092696
Cruiserath	5409087	-6.3764684	53.4165375
Mount Rowan	3129062	143.8409817	-37.5024651
Tullyblety	5463592	-6.8985995	54.4085047
Mount Clear	3127011	143.8720016	-37.6054150
Whittlesea	2423146	145.1218107	-37.4659400
Tullynasoo	4729373	-6.0271292	54.2554542
Rathconvil	5293419	-6.4359876	54.2822949
Dunnanelly	4657267	-5.7505270	54.3634731
Tullynagee	4840711	-6.6983338	54.7199857
Gortgorgan	2919662	-7.5142898	54.1709225
Derryneill	4744988	-6.0356006	54.2968030
Kurri Kurri	6059105	151.4802976	-32.8147349
Drumgormal	5398292	-6.6492325	54.5676592
Booti Booti	6058917	152.5225986	-32.3172178
Ballyweely	4679930	-6.1018653	54.2193390
Mount Vista	237513	-122.6280662	45.7316710
Koniuszowa	6096640	20.7918742	49.6576001
Sutherland	169477	-101.1271540	41.1606625
Yattalunga	6678722	138.8068299	-34.6748722
Versailles	126159	-90.6592946	39.8843325
Loc-Eguiner	1226881	-4.0898751	48.4738463
Fordsville	130715	-86.7163363	37.6354815
Wierzawice	6898709	22.4663772	50.2341489
Novo Acordo	336852	-47.2464875	-10.1585001
Qingshanlu	6760724	109.7196838	38.2769221
Stare Rybie	5993775	20.3247583	49.8115737
La Sauvetat	126656	3.1645982	45.6394376
Luboszyce Małe	6109356	16.4547057	51.5989336
Montfaucon	1685617	7.0719834	47.2777489
Ecublens (FR)	1683312	6.8071537	46.6180739
Chongwenlu	6760749	109.7092780	38.3055475
Sutherland	129103	-95.4961247	42.9724170
Sainte-Luce	296405	-60.9467636	14.4905394
Komarów-Dolny	7152319	23.4615583	50.6352613
Murowaniec	4105164	20.5078627	52.1562374
Wieruszyce	4753508	20.3175965	49.8700478
Châteaudouble	79231	5.0855906	44.9040461
Ouro Branco	303833	-37.3657753	-9.1145028
Ilorin East	3718096	4.7853980	8.5932798
Wola Obszańska	6797486	22.9014243	50.3105265
Xinghuacun	7668556	111.8970342	37.3602116
Puerto Inca	1954503	-74.9267421	-9.2730782
Sylvan Lake	158872	-103.5642111	43.8459311
An der Finne	2402523	11.5432428	51.1967355
98 Viviendas	3207550	-68.1466254	-38.8285233
Tullisaari	188822	25.0276280	60.1777850
Kabalikat 5A	6139222	121.0299779	14.3577496
Buddenturm	1115383	7.6228113	51.9659113
Versailles	2074478	-81.3586491	28.6342388
Le Beaupré-Trière	6106428	5.9039101	43.1264465
San Antonio	5846049	-86.2764875	12.1527543
Vogelstang	5190251	8.5430548	49.5104252
Brotterode	3095064	10.4437141	50.8223762
San Antonio	2349213	-74.0950110	4.5899203
San Antonio	5339147	-66.1559161	-17.4031152
Tulsi Nagar	3891196	77.1628808	28.6722043
Frost Woods	4269319	-89.3349075	43.0554408
Piaski Nowe	3252613	19.9742866	50.0127078
Rowena Park	2096566	-81.3618486	28.5680323
Lauthausen	3835859	7.3517366	50.7840819
Pogorzelec	3266635	19.9005944	50.2550246
Hohenreuth	1561766	11.6012505	50.2047351
Murowaniec	5200913	20.0078485	49.2433491
Pod Jaworki	5208028	19.8452548	49.2934976
The Estates	6858238	-74.9402367	39.8603297
Ducon Olero	7565208	-55.9507091	-27.4320050
San Antonio	2256225	-65.0962885	-28.9343713
Alto Lucero	5810036	-97.4423169	20.9537726
Los Tololos	6068649	-86.7330834	12.9835824
Goyla Khurd	3573716	77.0104588	28.5850321
Plantation	2086990	-81.4098059	28.6282867
Pepper Mill	1174812	-81.4173371	28.3884240
Preet Vihar	3813401	77.2929897	28.6370153
Shahpur Jat	3670769	77.2141626	28.5482312
Dwarkapuri	3910449	77.2809660	28.6753826
Sarandí Grande	3239500	-56.3294910	-33.7244016
San Antonio	3414433	-57.7673844	-31.3560054
Town of Lake	6293736	-87.9067587	42.9644384
Masonville	130901	-87.0440794	37.6762119
Natenstedt	2271572	8.5263887	52.7984651
An der Marke	2411235	11.1582618	51.1007452
La Sauvetat	131435	0.5354101	43.8497414
Oum el Assel	4101595	-5.7726809	28.0057251
Emmerstedt	7367841	10.9673861	52.2472275
Rudno Dolne	5732217	20.3368622	50.1347091
Ses Salines	342250	3.0444687	39.3333910
Witanowice	3530136	19.5231468	49.9211902
Montevideo	1973525	-77.7308954	-6.6280576
Chursbusch	7181098	7.1552400	51.4168573
Stahlwerke	7182347	7.2449927	51.4862953
San Antonio	2673446	-78.4458436	0.0450112
Kołobrzeg Pier	6614945	15.5619567	54.1874429
San Antonio	1944799	-76.7874076	-11.8064483
San Antonio	1929588	-72.6004603	-14.1792579
Ostrów Wielki	6853333	19.7240188	53.7185196
San Antonio	1944798	-76.6676251	-12.6170547
San Antonio	1971720	-76.3888941	-6.3966231
San Antonio	1342130	-75.5145162	3.9713410
Villaralto	346775	-4.9732672	38.4500195
San Antonio	3216391	-56.0801570	-34.4503619
Puerto Inca	1954554	-74.9323254	-9.2896796
Blumenmolo	5489911	9.7462417	47.5070685
Praça 9 de Abril	5386346	-8.5212665	41.4074026
Boráros téri aluljáró	3176690	19.0671519	47.4798975
Recinto da Oração	5341110	-8.6731911	39.6310266
Mount Colah	5623224	151.1168150	-33.6646945
Balsa de Ves	342132	-1.2183611	39.2619615
San Antonio	1913516	-70.3224035	-16.0936915
Tuzkan Lake	7708045	67.4951785	40.6228294
Norris Lake	1379617	-84.1170534	36.3219154
Ben Mansour	2804269	-6.3766445	34.5939891
Iwamotocho	3553641	139.7770594	35.6939208
Teplichnyj	7745404	39.0678833	51.6231512
Bàu Bàng District	7155108	106.6275833	11.2712589
Valsaintes	6834858	5.6094653	43.9628053
San Antonio	7669497	-76.5388975	3.4476675
