Alverdiscott	4270683	-4.0989466	51.0019505
Branganstown	4560275	-6.6904372	53.5307710
Boheradurrow	4149098	-7.9519047	53.1737303
Dromloughlin	6051326	-9.4216500	51.7239728
Barrettspark	3223142	-6.9346155	52.4040354
Inishnacross	6839409	-9.6905686	53.8843270
Morro Santana	7332380	-51.1218822	-30.0427336
Hoskin Corner	6603759	138.4627971	-34.2035937
Mount Charles	6708935	140.1499097	-36.0842269
Upper Corindi	6063843	153.1200392	-30.0479785
Tubbrid Lower	4769930	-7.4946383	52.7115837
Gortnagappul	6333359	-9.5291915	51.8260770
Praia do Canto	1845504	-40.2926764	-20.3001597
Courtnacuddy	2618981	-6.6935816	52.4839634
Vila Bom Jesus	5543335	-42.6290077	-19.5098571
Vila Roseiras	7113997	-44.8467072	-20.1742847
Nova Floresta	3408881	-43.9341368	-19.8930140
Kamms Corners	7284793	-81.8105382	41.4521677
Cooksborough	4203396	-7.2413032	53.5391230
Ballindurrow	4132114	-7.3892153	53.6173402
Rathowen East	5623470	-9.2476148	54.2051492
Toormacnevin	5227087	-8.6270352	53.1112644
Derrylettiff	5245241	-6.5170410	54.4496397
Derrinoliver	4508235	-7.5533950	52.9381931
Rossadillisk	3410813	-10.1454150	53.5615567
Patrickswell	2249606	-6.6878532	52.8842911
North Cadbury	2902606	-2.5255440	51.0559849
Brightwalton	3987054	-1.3788623	51.5170465
Wyndham Hills	4027190	-76.7323969	39.9339682
Upper Hardres	2557219	1.0798104	51.2078959
Magheramurry	4180560	-7.7068825	53.3878537
Tidbury Green	2738575	-1.8491031	52.3788691
Mullanacross	5699361	-6.8461785	53.8943973
Ardmore Point	5936286	-10.0111273	54.1856775
Fleet Marston	3087546	-0.8739850	51.8366568
Aston Abbotts	3762207	-0.7805285	51.8691502
North Elmsall	7214631	-1.2472048	53.6239054
Vila Bom Jesus	4225556	-54.7828870	-22.0793058
Butiatuvinha	4146390	-49.3560996	-25.3968467
Wick and Abson	214749	-2.4344054	51.4596203
Saint-Patrice	7311455	-0.8777824	48.5490933
Coolnamarrow	1606639	-7.3156358	54.2286415
Bartultovice	430759	17.5786456	50.2689582
Moqhaka Ward 22	3596903	26.9550956	-27.0595915
Derryculvane	5880888	-9.6871796	51.5977708
Great Horwood	3824184	-0.8824304	51.9734529
Novo Colorado	4231680	-56.1178299	-15.5676674
Lackelly West	5959036	-8.3730034	52.4373409
London Colney	3619111	-0.2993792	51.7200045
Little Munden	3607480	-0.0596932	51.8800630
Los Arrayanes	6117165	-62.9751686	-40.8261794
Corduff North	2334956	-7.7106565	53.9473720
Ballycoshown	5984951	-8.3073862	52.6142153
Stonham Parva	4859967	1.0959260	52.2066232
Ardvarny East	3562530	-7.6605096	54.5214741
Moqhaka Ward 23	3596904	26.8566696	-27.3257571
Garrywilliam	6135763	-10.0487057	52.3057630
Ballymagorry	5303816	-7.4306834	54.8563784
Deutsch Ossig	3434545	14.9644221	51.0990547
Matoto Centre	5574463	-13.5989502	9.6152713
Setsoto Ward 6	3595737	27.6462027	-28.3269889
Moqhaka Ward 13	3596893	27.1830671	-27.6610241
Derrynadooey	4677340	-8.0667834	54.0668206
Vila Itoupava	4663904	-49.0685612	-26.7291809
Engcobo Ward 18	3592831	28.2462354	-31.6039800
Engcobo Ward 19	3592832	28.2843207	-31.5048640
Mbizana Ward 13	3594952	29.8445528	-30.8993589
Mbizana Ward 31	3594972	29.7481559	-30.8844926
Mbizana Ward 14	3594953	29.7818216	-31.0228130
Drumcrottagh	4452833	-6.4090191	55.1265297
Guntramovice	426217	17.5642082	49.7967763
Mbizana Ward 22	3594962	29.9689701	-30.9946495
Mbizana Ward 23	3594963	30.1295567	-31.0461770
Zborov na Moravě	428751	16.8354391	49.9452114
Dehtáře u Českých Budějovic	435520	14.2987897	49.0074299
Dobrá Voda u Křižanova	428186	16.0617648	49.3992003
Cloonnacross	5538124	-8.9055239	53.6236983
Tullyfaughan	5400173	-6.7117073	54.5957126
Lisheen Upper	5874502	-9.3856549	51.5232805
Ballywaltrin	4520796	-6.1253047	53.1855041
Los Carriones	3553664	-1.0849997	37.6403909
Queenborough	2424513	0.7386390	51.4124923
Plunketsland	5419184	-6.5357390	53.9395306
Lisnagunnion	5680239	-6.7175466	54.0198146
Lohenice u Přelouče	431428	15.6082536	50.0486293
Ballyanthony	6360938	-8.0061994	52.0353546
Islas Menores	3486100	-0.7677510	37.6443204
Mittelpöllnitz	3013537	11.9102959	50.7543670
Grundisburgh	4740643	1.2336272	52.1178414
Lisheenpower	5554629	-7.8686752	52.2813412
Culleeny More	6293815	-9.6666061	52.0919033
Farranykelly	5227939	-8.3304254	53.5824475
Kostelec u Zlína	431191	17.6938225	49.2570645
Tisová u Tachova	430574	12.7169204	49.7623499
Ballymulmore	4427819	-6.8973207	53.5128866
Newland North	4632669	-6.7072434	53.1903671
Hopton Castle	7034043	-2.9452640	52.3896428
Lissanarhoor	5940929	-8.2332896	52.4068951
Hurbanova Ves	1993141	17.4455856	48.1559599
Meentymorgal	5615840	-8.1151620	54.8631042
Gortalughany	3636544	-7.7598978	54.2153110
Bağlar Mahallesi	6563877	34.8591046	36.9164867
Patrickswell	5582785	-8.2938640	52.8435765
Garraunorish	4753572	-8.0714542	52.9441405
Ballycurraun	4452078	-9.3517865	52.6428359
Gortadullisk	5580292	-8.2071628	53.1466822
Bağlar Mahallesi	7439691	39.3182703	37.7658800
Patrickswell	6038905	-8.5054114	52.5033891
Slievedooley	5197574	-9.2175980	52.6309269
Gortacoosaun	5391009	-8.3384470	53.4778704
Los Salazares	3587411	-0.9780088	37.6715675
Los Carriones	3587439	-0.9723091	37.6678875
Coolcorberry	4575440	-7.3747804	52.8675707
Vila Joselito	5319768	-54.6023941	-20.4690225
Szemeretelep	3241559	19.2095289	47.4365754
Coolagortboy	5745750	-7.8089378	52.1900816
Rabbitburrow	4136066	-8.6446120	53.7496671
Bağlar Mahallesi	5436150	41.3453688	37.4323863
Bağlar Mahallesi	4669802	41.1172360	37.8916966
Göveçlik Mahallesi	5515619	28.9622581	37.7821646
Lisdrumneill	4770974	-8.4893943	53.8518119
Ballyin Lower	5759985	-7.9422164	52.1466373
Ballyroberts	5230097	-7.2854316	52.5720009
Shandrum More	6051320	-9.4133090	51.7171700
Moqhaka Ward 14	3596894	27.1709303	-27.6460470
Lurganconary	4552954	-6.0498666	54.0449144
Carrownreddy	5624699	-8.1555577	52.4802213
Stralongford	5519500	-7.8935677	54.0990236
Lisnahunshin	4197300	-6.4317025	54.9079089
Derryloughan	5248952	-6.5679166	54.4293068
Telopea Downs	3114260	141.1702152	-35.9740575
Merbein South	3116014	142.0250641	-34.2038304
Ballynastraw	2663416	-6.4979878	52.4672633
Stralongford	5589131	-7.7535330	54.8899875
Lisdrumliska	4779794	-6.3391993	54.1686118
Little Desert	3173161	141.7446723	-36.4856701
Gowlagh North	5617306	-7.6498208	54.1255494
Summer Island	6063799	152.9688062	-30.9810912
Brunkerville	6026286	151.4949645	-32.9535074
Coolongolook	6058972	152.3212553	-32.2192808
Winiary Dolne	6488117	20.7811905	50.2906904
Tull en 't Waal	334813	5.1410190	51.9997043
Jaworska Wola	3791916	21.4547468	51.1647059
Westmoreland	130186	-96.4127297	39.3930305
Ruskie Piaski	7424244	23.0979151	50.8195260
Beverly Hills	6584697	-97.1571685	31.5220170
River Heights	198796	-111.8221915	41.7223945
Ughelli North	3716969	6.0175259	5.4868836
Bommershoven	5659795	5.3823531	50.7852288
Dębowa Góra-Kolonia	4603613	19.9618011	51.3053883
Malice Kościelne	6567305	21.5104426	50.7668680
Kolonie Lipsk	6823353	23.4299147	53.7409122
Phillipsburg	140736	-92.7850901	37.5489715
Pasieczniki Małe	6774743	23.4990457	52.6292314
Mountain Home	180362	-82.5050979	35.3739295
Big Stone City	194982	-96.4687576	45.3049559
Kwiatonowice	4512338	21.1594272	49.7240257
Market Square	3874953	5.6906218	50.8514231
Umuahia North	3713517	7.4762002	5.6078214
Villa Fiorito	2537881	-58.4467220	-34.7059931
Sturge Island	3136890	164.7805281	-67.4358387
Jaworze Dolne	6883489	21.3648073	49.9586432
Wellesweiler	5637432	7.2227529	49.3464749
Kuźnica Strobińska	3710240	18.8358044	51.2939227
Mount Croghan	194058	-80.2263844	34.7691984
Lago di Monate	1309665	8.6632250	45.7940020
Stare Buczyce	6782211	23.2002252	52.2214657
Vinogradnoye	6285235	38.0079852	44.6388769
Stoczek Kocki	7816266	22.3207470	51.6530430
Annemasse-Sud	3392596	6.2327742	46.1742225
Stare Masiewo	6760447	23.9177934	52.8195644
South Gifford	141179	-92.6832841	40.0256050
Czerwona Woda	6062632	15.2041854	51.2541332
25 de Diciembre	4843617	-55.9427163	-27.3780928
Villa Blosset	4835710	-55.8856314	-27.3665239
Offenstetten	3594467	11.9025497	48.8058303
Tenngjutaren	6656700	17.9518547	59.3019703
Tenorbasunen	6206849	17.9583654	59.2792434
Quail Estates	2002369	-81.5267061	28.7201907
Votaw Village	2064150	-81.4990540	28.6820364
Rewla Khanpur	3573711	76.9816609	28.5644902
Hickory Marsh	6641654	-81.4083296	30.3141786
Unterwiehre-Süd	294752	7.8362221	47.9786622
Grand Horizon	6524002	5.6093437	43.1932491
Los Arrayanes	7738536	-75.7043484	4.8069966
Simon Bolivar	7801583	-75.6664175	4.8037101
Oberzetzscha	2781367	12.4197966	51.0157517
Vila Arroio do Só	5552963	-53.5661298	-29.7920023
Michard-Ouest	4000061	4.6160892	44.8072062
Mitchell West	5955087	-87.9221482	42.9563905
Bindapur Extn	3723650	77.0721765	28.6126707
Vila Bom Jesus	5178983	-53.8035954	-29.7295875
Beverly Hills	4027179	-76.6991654	39.9512078
Samuel Tucker	6612559	-77.1273923	38.8075686
Hampton Manor	2095078	-81.3565599	28.5396227
Eastwood Park	2091302	-81.2190815	28.5754238
Los Cilindros	6737523	-56.3309550	-34.8865043
Patrick Henry	6612532	-77.1276940	38.8151167
Gontenschwil	4766709	8.1455030	47.2719167
Hunters Ridge	6411726	-117.4762334	34.1626120
Meadow Houses	5299708	-121.4398768	43.8788015
Sukhdev Vihar	3799800	77.2749548	28.5564037
Buckeye Court	2855974	-81.3965010	28.5973334
Forestbrooke	2017508	-81.5450279	28.6176067
Wah Yuen Chuen	6741744	114.1360493	22.3500549
Hong Pak Court	1656334	114.2388020	22.3026615
Mnene Mission	4749658	30.0525196	-20.6220795
Kaliasot lake	1868190	77.4019396	23.1979581
Cañada de Machado	3918423	-63.5877278	-31.4287925
Los Arrayanes	2741822	-58.0381458	-33.2364364
Mojuí dos Campos	3049385	-54.5371972	-3.0404166
Phillipsburg	119332	-83.5198966	31.4368935
Wola Wadowska	6984449	21.1838848	50.2669692
Górka Kościejowska	3504240	20.2556188	50.3127650
Stare Piekary	5896072	16.2062410	51.2257786
Oued Taourira	6661997	-0.2967787	34.6105807
Werschweiler	5638756	7.2149039	49.4539050
Kapitelplatz	1633556	13.0464832	47.7972038
Santo Stefano	6603264	11.3329701	44.4634623
Aristavos tv.	2797876	24.0998692	55.2740448
Lautzkirchen	5732830	7.2384128	49.2629004
Place du Havre	7336135	2.3264002	48.8753676
1st Courtyard	3372125	14.3984997	50.0898331
Newark Valley	175875	-76.1847569	42.2233449
Chikindzonot	6421055	-88.4874549	20.3360332
Suemez Island	4106941	-133.3306668	55.2744387
Wangenitzsee	1353051	12.8002809	46.9272667
Winter Island	4150844	-64.2590764	-65.2494064
Bordj Zemoura	4424825	4.8849834	36.2492740
Vanj District	3281956	71.7386679	38.4084587
Pobedy Square	1324762	129.7555722	62.0394833
Plaza de Armas	6141782	-66.1166709	18.4652872
Market Square	7122883	-6.0437827	54.5111992
Salinenplatz	415161	9.3492652	50.2238184
Market Square	4830913	-0.7575249	50.9078260
Market Square	2150536	-77.0431962	38.8049324
Market Square	3103391	-2.2432323	53.7899082
Market Square	6540232	0.5100374	52.3433323
Market Square	7515412	22.2672080	60.4516134
Market Square	6117321	-0.9521718	52.9523779
Plaza de Armas	5646788	-77.5287886	-9.5299921
Plaza de Armas	3963415	0.4076479	40.3587529
Moll de Marina	5622932	2.1986896	41.3859625
Place du Palet	5445573	0.1557845	45.6511050
Market Square	7586999	172.6375831	-43.5334982
Willemsplein	7686920	5.2923287	51.6839653
Seni District	2745051	92.0024616	31.1987114
Zwochauer See	2206430	12.2817493	51.4698936
Tizi N'Ghachou	2826594	-5.2464659	32.7920409
Anju District	2788705	105.3959699	30.3624170
