Crossoge	6051324	-9.4256249	51.7222544
Cooltong	6186634	140.6735009	-34.1006226
Liminary	4163605	-6.2303675	54.8340317
Warragul	2650020	145.9302605	-38.1504750
Tragowel	3100289	143.9106089	-35.8451851
Creevery	4171936	-6.2210474	54.7607669
Lurgaboy	5327890	-6.5494257	54.3128361
Dunarnon	4817345	-6.6377749	54.7516059
Wang Wauk	6059314	152.2914577	-32.1422317
Liza Nowa	7093631	22.7710792	52.8640631
Liksajny	6853345	19.7936471	53.8179480
Jawornik	3547610	19.8937655	49.8569422
Nanikovo	3734794	35.2199597	45.0013902
Garrison	169622	-97.1631245	41.1751495
Biskupin	5899219	15.8454923	51.3447120
Converse	132208	-93.7001259	31.7790389
Norborne	141297	-93.6768769	39.3020600
Holendry	6371758	20.6981911	50.6017495
Garrison	142575	-112.8147118	46.5216314
Bolesławice	6060800	15.5393937	51.2940038
Walsbets	4719535	5.0878535	50.7385006
Kaltungo	3720429	11.4361064	9.8269458
Skronina	4459309	20.3589291	51.2726804
Dobrynin	6994060	21.5645459	50.2105022
Donnelly	137447	-96.0034082	45.6862860
Brownell	129935	-99.7450236	38.6398210
Tuensang	2027988	94.9099714	26.1920498
Donnelly	121323	-116.0766111	44.7289095
Rio Negro	334053	-54.9951871	-19.4454768
Rybatske	3947078	37.4527780	47.0060376
Le Vernet	1984238	1.6012084	43.1883712
Register	119539	-81.8847652	32.3659700
Hazelton	121424	-114.1370216	42.5940642
Hazelton	181407	-100.2803171	46.4854180
Ukwa East	3713514	7.4028023	4.9369271
Sauville	3287332	4.7888085	49.5515079
Holendry	6302594	20.8610199	50.7210929
Salettes	2189890	3.9764278	44.8655154
Kotowice	4093432	20.6822276	52.1558146
Cromwell	184852	-96.4592174	35.3632480
Holendry	7094906	23.8295951	51.0286485
Stary Gaj	7639554	22.2011904	51.2540258
Phillips	169544	-98.2134759	40.8984915
Mundoora	6612833	138.0996104	-33.6303599
Cromwell	128393	-94.4617179	41.0397544
Santeuil	1857494	1.7394101	48.3819272
Rionegro	1314969	-73.3827007	7.4792888
Białobrzegi	3779978	21.7593228	51.2023264
Białobrzegi	7816109	22.3897819	51.6323851
Red Cross	180333	-80.3551504	35.2609115
Jawornik	6937870	21.8834928	49.8474392
Kowalowa	6100481	21.2108138	49.8780771
Jerstedt	6042520	10.3809339	51.9533661
Krondorf	6683059	138.9709557	-34.5651605
Oak Point	6878386	-81.5080936	30.3553408
Palm View	4046386	-116.1759981	33.6690301
Grammont	1977758	3.9305179	43.6200489
Vinpipan	6612208	16.1763643	58.5931434
9 de Julio	4843550	-55.9178975	-27.3909155
Jack's Dam	7645843	29.8511326	-29.5304455
Malikpur	3762829	76.9005918	28.5509050
Malikpur	3693940	77.1969929	28.7044027
Cristelo	6303786	-8.4505820	41.4621956
Cristelo	5998639	-8.4551971	42.0676475
Sobreiro	6594840	-8.7118769	41.9711785
Le Moulin	4002154	4.6160612	44.8120765
Welzheim	71419	9.6257944	48.8738904
Sobreiro	6595163	-8.6738610	41.9519167
Cristelo	6015518	-8.5044996	42.0148208
Pri Vlečke II	4651079	18.1998715	48.9651848
Biskupin	2805202	17.0998258	51.1002811
Sky Acres	2091314	-81.2252086	28.5710179
Sobreiro	5755440	-8.1986314	42.1257382
Strehlen	191615	13.7670974	51.0246279
Samsonki	3525751	15.8604590	52.2769288
Janisławiec	3524306	15.4224308	52.2554579
Estanove	1978154	3.8563821	43.5969867
Chludowo	2424499	16.8463811	52.5581154
Villa Ruf	7565194	-55.1328035	-27.4945726
9 de Julio	3551750	-67.5053153	-45.8672513
Playa Sol	3653209	-94.4583325	18.1490808
9 de Julio	3467056	-60.8866953	-35.4528920
Britwell	3396953	-0.6357645	51.5319597
Podborze	6978723	21.3202170	50.2360011
Brzezina	6256600	17.4263651	50.8897322
Auterive	128189	0.6349805	43.5779916
Sauville	939959	5.7399228	48.1473742
Le Vernet	118520	3.6650060	45.0390223
Los Cocos	2284187	-64.4967010	-30.9217520
Auterive	133747	0.9702078	43.8555422
Białobrzegi	4644807	22.3401231	50.1146338
Phillips	184855	-96.2228679	34.5047665
Longquan	6453444	102.7787722	25.1411125
Salettes	415626	4.9699088	44.5663871
Lyveriai	6900212	21.4024726	55.6865965
Volkonka	4452831	39.4000652	43.8806265
Urarinas	1994136	-75.4420923	-4.2547902
Duisburg	3479736	4.5452084	50.8110527
Van Etten	175923	-76.5540952	42.1975537
Nsit Ibom	3715379	7.8966876	4.9036345
Podborze	6123350	20.9751967	50.2184353
Lumnezia	2742612	9.0875196	46.6623412
Góra Świętej Anny	6101470	15.8563732	51.6732523
Voldsted	7098533	9.9064042	56.9068201
Pizarral	343101	-5.6449346	40.6134542
Arts Quad	2429454	-80.5420173	43.4692676
Kotowice	6100208	16.3156317	51.6314052
Brzezina	6227740	17.2832473	51.6204165
Wola Górzańska	6950647	22.3614746	49.3058692
Dutsin Ma	3711493	7.5272850	12.4067522
Zaaroura	2806007	-5.7027609	35.2349228
Fritissa	2759236	-3.3985745	33.6958195
Lake Tupo	6058840	87.0723785	34.5108828
