Lackamore	5901221	-7.7747923	52.0296036
Muckanagh	4772027	-8.1327962	53.1654173
Kilmacomb	5651640	-7.0255123	52.1786329
Nalžovské Hory	424390	13.5481862	49.3354230
Partizánske	2186295	18.3851978	48.6295659
Ganchinho	5622022	-49.2570311	-25.5752974
Fossvogur	2583062	-21.8736043	64.1203539
Mier Ward 4	3578812	20.3648305	-25.7685281
Kilcockan	5897039	-7.8875565	52.0360972
Drumbeagh	5625847	-8.2347051	54.6558036
Zlatá Koruna	435023	14.3625982	48.8527268
Kuroslepy	436360	16.2152061	49.1563431
Panenská Rozsíčka	435960	15.5176668	49.2566013
Břekova Lhota	432178	14.3620105	49.6606133
Studenec u Třebíče	423662	16.0627640	49.2092446
Pardubice	432827	15.7721878	50.0386730
Parque União	4492896	-47.3046175	-15.5402753
Cloghinch	5607879	-8.0703072	52.7729327
Dlouhoňovice	428232	16.4357581	50.0694176
Lackamore	5901222	-7.7833889	52.0284919
Chýnov u Tábora	427556	14.8179437	49.4121970
Nová Ves u Kdyně	432211	13.0389260	49.3601131
Boningale	6842060	-2.2859122	52.6187925
Pembridge	6192893	-2.9121612	52.2115400
Machovice	427240	15.1991737	49.7554506
Jardim Itália	5125530	-52.6223676	-27.1058935
Furzypark	5742852	-8.7131593	53.1635359
Jardim Itália	7268215	-54.8185093	-22.2413690
Aşağı Öveçler Mahallesi	6786604	32.8266451	39.8887991
Annaglogh	5647362	-6.7651058	54.1853141
Magumbali	3252982	120.8847599	15.1338605
Towlerton	5536675	-8.5784767	52.6542309
Caherhugh	6138056	-8.9230112	53.4805998
Lughanagh	6194389	-8.3948062	53.4490481
Georgeham	4640474	-4.2053572	51.1405495
Bolnagree	4585315	-7.0837162	53.1215339
Cranareen	4511911	-6.5286501	52.9355555
District 17	6729502	51.3631293	35.6538308
Beharovce	2275707	20.8190489	49.0065382
La Carreta	6860440	-85.4257766	10.6305101
Half Gayne	5121596	-6.6986651	54.8893774
Lisdalgan	4731443	-5.8461827	54.4647639
Cassibile	3849912	15.2004829	36.9845563
Mountview	2046908	18.5249397	-33.9868114
Puckstown	5386050	-6.4357166	53.8113743
Manenberg	2043716	18.5545988	-33.9859408
Colebreen	4267705	-6.6007419	55.0751735
Ballyegan	6333542	-9.5241809	52.2478018
Casanayan	3644878	123.0501712	11.5129064
Largantea	4850488	-6.8529074	55.0953198
Gortnessy	5136691	-7.2191865	54.9921559
Meendamph	5307048	-7.2860166	54.8062317
Agharonan	4665957	-7.2467917	54.4900518
Gortyowen	5405500	-9.1062114	51.5718546
Colac East	3143511	143.6128405	-38.3403342
Mount View	6059166	151.2573191	-32.8522854
The Branch	6059276	152.0378006	-32.5521737
Ciechomin	4604480	20.0265971	51.2768540
Northwest	176837	-78.1517014	34.3133605
Frederick	195069	-98.5073216	45.8312885
Parchatka	7745598	22.0044657	51.3697611
Grabowica	7066477	23.2196834	50.4455333
Grabowica	6495212	21.0931135	50.3710801
Wilcza Wólka	4265845	20.9390291	51.9368258
Dworzyska	6594002	17.0083010	52.2274845
Claiborne	132268	-92.1959083	32.5412600
Maigatari	3703256	9.6103451	12.6935744
Ogea Driki	3521055	-178.4160590	-19.2054762
Dworzyska	6868763	23.1546166	50.9283488
Waramanga	5341621	149.0620911	-35.3520403
Achkarren	301833	7.6182370	48.0635997
Northwest	2750874	10.4695908	6.4333471
Frederick	130011	-98.2671850	38.5123974
Ribalonga	4204543	-7.5101961	41.3533179
Xiluoyuan	5696774	116.3795806	39.8545374
Poręba Wielka	1776441	19.2824988	50.0089620
Leidingen	5563841	6.6192492	49.3087709
Shady Dale	119738	-83.5867134	33.4006559
Northwest	3831714	103.7827493	1.3893785
Davinópolis	334574	-47.5592161	-18.1138562
Hasenberg	1107882	9.1492478	48.7682455
Alcantari	7754758	-65.1409103	-19.2416496
Bottonuto	6676087	9.1891858	45.4617166
Raj Nagar I	3714006	77.0863496	28.5855350
Castanhal	6041882	-8.5423130	41.4184825
Port Union	2863773	-53.0852522	48.4995143
Winter Run	2074305	-81.4217612	28.4820398
Vila Faria	5258164	-45.2633253	-21.7199302
Achkarren	3416947	7.6247497	48.0668795
Lakelands	3582728	-6.5481614	52.2297018
Polígono Monzú	6467737	-0.3972541	42.1475802
Heckental	1779067	10.1357052	48.6840332
Lyonswood	5641902	-76.8091741	39.3902103
Creekside	6666411	-118.7657888	55.1606023
Mountview	6666259	-118.7791467	55.1815291
Raj Nagar I	3714005	77.0863352	28.5818360
Creekside	2019689	-81.2390078	28.5349281
Maldonado	2473675	-54.9505640	-34.8969393
Akkajaure	15823	17.4818689	67.6658607
Utterslev	7058523	11.1925537	54.9281191
Indianola	169674	-100.4183119	40.2347314
Niceto Pérez	5927817	-75.3632665	20.0402692
Nowe Dwory	3526466	19.6192608	49.9608828
Belcastel	1371186	1.7483245	43.6495686
Changping	5665802	114.0122409	22.9754100
Ormputten	3848012	18.0464305	59.1571519
Aïn Taghrout	4470401	5.1132661	36.1445263
Ain El Melh	5544000	4.1643443	34.7906459
Mount Burr	6721151	140.4434282	-37.5438635
Oued Endja	2239838	6.1076826	36.4520280
Ouled Deid	2594929	3.0456287	36.1023125
Šatrininkai	6985556	25.4643909	54.6546212
Northwest	435516	13.7460553	50.4730582
Fanefjord	7025656	12.1367082	54.8991784
Nienberge	3857302	7.5511802	52.0065864
Ain Sandel	6537623	7.5496803	36.2629186
ež. Zaduojys	5444908	25.8566917	55.7996566
Pomahuaca	1901145	-79.1906451	-5.8871534
Carcabuey	347758	-4.2979029	37.4424915
ež. Vilkinys	1629627	23.7863232	54.0479220
Kuhai Lake	2309326	99.1828918	35.3046414
Villangómez	346748	-3.7850964	42.1789909
La Serrada	344024	-4.7869898	40.6294769
ež. Pastovis	3232681	25.4301445	55.2320579
Angle Vale	6597637	138.6463594	-34.6373369
North West	1427499	23.4703936	47.2520210
Sitacocha	1896137	-77.8999671	-7.4918771
Chilcayoc	1930938	-73.7239808	-13.8893901
Pacapausa	1930977	-73.3756629	-14.9627480
Kojimachi	5821839	139.7388983	35.6842967
