Duisburg-Süd	1357947	6.7445960	51.3667472
Ghutysjko	3166890	24.8296461	49.3933116
Savchynci	3167454	25.5854795	50.0727169
Lalor Park	5503008	150.9314543	-33.7606512
Slovianka	3946796	37.1288841	48.0683957
Northlake	114859	-97.2525636	33.0843025
Romanivka	3167436	25.8207158	49.5333789
Seven Mile	182572	-84.5542547	39.4838125
Tadjrouna	6546033	2.0639214	33.5544699
Romanivka	3942316	37.7218467	48.3660072
Splendora	6586820	-95.1586965	30.2400089
Oberstadt	4565165	8.2733817	49.9881418
Romanivka	3934447	37.2881260	47.8993466
Pravdivka	3942313	37.6816136	48.3275127
Starrucca	188584	-75.4522272	41.8875485
Bringelly	5508637	150.7271141	-33.9452802
Bronowice	6096708	22.5943419	51.2363716
Cieszkowy	6426886	20.5310044	50.3269332
Kryvoluka	3167110	25.5326317	48.9743218
Ostenland	5123688	8.6310169	51.7914892
Erspameri	2757782	11.1842852	45.9100627
Uzheselga	2120029	34.4871861	61.7220209
Meligioso	7837356	-8.3477081	40.3863187
Romanivka	7546671	29.3375458	47.8197862
Pueblillo	4610353	-97.2567427	20.2550173
Caserío El Mojón	7377433	-89.5623019	14.1861230
Svidovica	6875373	22.6914024	41.3802864
Krstov Dol	6848642	22.3039304	42.3165273
Dobroveni	6501542	21.6336205	40.9470828
Vranjevci	6502462	21.5191992	41.0340663
Zheleznec	6885628	21.0586662	41.3325147
Sirichino	6936388	21.1011958	42.0103066
Otoshnica	6724111	22.0738966	42.1994342
Pozharane	6893314	20.8305214	41.8479378
Rosemeath	6055573	149.2741262	-36.9711237
Ironmungy	6061197	148.9109490	-36.6242956
Courabyra	5993848	147.9969661	-35.7024897
Kanmantoo	7380211	138.9978091	-35.0658872
Stanovoye	6544758	38.1394018	55.5003648
Tulapilla	4857429	-97.6337102	20.3135692
El Volador	4613185	-97.2488682	20.6426476
Jerusalem	182785	-81.0960217	39.8519585
Grodysławice	7058304	23.6076914	50.5232545
Flensburg	136769	-94.5299923	45.9482774
Hindsboro	126654	-88.1347957	39.6852374
Kovalivka	3167049	25.1988605	49.1331903
Maumusson	153631	-1.1195681	47.4768746
Korostova	3167080	26.0265796	49.7572839
Wierzbowo	7073883	21.9564401	53.0840439
Northmoor	139828	-94.6046066	39.1838201
Ponte Alta	296704	-50.3185368	-27.4165475
Rutki Nowe	6829860	22.7804726	53.8436125
Strupin Duży	6847215	23.5036114	51.0969984
Buck Grove	129150	-95.3951108	41.9174439
Versonnex	139515	6.1030620	46.2991850
Kenthurst	5573613	150.9713520	-33.6385165
Osage City	130068	-95.8291136	38.6299704
Choudrant	131956	-92.5166052	32.5329910
Marcellus	134935	-85.8114950	42.0257899
Uppenberg	4004461	7.6117726	51.9819582
Bluff City	195996	-82.2834966	36.4515955
Oudemolen	2676084	6.6335563	53.0492060
Narushima	5738099	128.9452564	32.8421345
Podborcze	7426342	22.8435920	50.7048340
Bronowice	3643047	21.9092953	51.4341871
Heartwell	169311	-98.7889632	40.5695783
Mieszkowo	4258212	20.9101255	52.0423073
Gościejowice	5614067	17.6368957	50.6587691
Santa Cecília	1875607	-40.3967768	-20.3330474
Zamarovce	2219800	18.0505899	48.9150634
Fortaleza	2550385	-46.4456837	-23.3778156
Ponte Alta	5418226	-44.1875871	-19.9200089
Qadissiya	2964829	44.3522618	33.2850305
Waldstadt	63386	8.4344594	49.0464478
Dartbrook	6058994	150.8218346	-32.1478462
Wonthaggi	2651749	145.5872968	-38.6077047
Sraghmore	3908714	-6.2285013	53.0973172
Heathmont	2400316	145.2457994	-37.8289401
Aghasessy	5483159	-7.4799796	54.6781849
Broomhill	3386817	-6.9036995	52.1889644
Garrybran	2385547	-6.3458113	52.5060323
Wierzbowo	6630528	20.2111464	53.1722149
Lisfannon	5509503	-7.4669929	55.1020529
Drumboher	2310267	-7.8169261	53.9516826
Lissewege	2144451	3.1865005	51.2944539
Pollbrock	5389021	-6.4364987	53.8751416
Drumacoon	5711786	-7.1447316	54.1711787
Ratherrig	4639023	-7.0358564	52.9734767
Dromleith	6221424	-8.2969614	52.2401429
Waterside	4596290	-6.6856739	55.1372650
Dirtystep	5193018	-7.4017891	52.5433689
Ponte Alta	6563693	-44.1316711	-22.5408973
Clooncool	6245947	-8.6934989	52.8411144
Popeshall	5393490	-6.0898041	53.5529407
Dungannon	6024575	-9.0885767	51.5968958
Pollandoo	5549917	-8.0511544	54.9223143
Flensburg	3050012	13.0021872	55.5823075
Lough Hill	5606844	-7.7536304	54.8094468
Tullylone	5373307	-7.0239629	54.3095380
Derrinish	6837180	-9.6665088	53.8466763
Mullaghey	4663864	-6.8599357	53.7465627
Dungonnan	5737201	-7.2352108	54.0582769
Rossconor	4665352	-5.7776725	54.3599018
Sandyhill	6384981	-8.1461715	51.9749696
Santa Cecília	7824705	-43.8496560	-16.6979431
Inchiquin	4824502	-9.0862284	52.9586925
Srugreana	6239670	-10.1431512	51.9523673
Moneenroe	4748335	-7.1710560	52.8353119
Quirino 2-B	554733	121.0620429	14.6322080
Quirino 3-A	554738	121.0636257	14.6286679
Vallée du Tir	1942072	166.4464117	-22.2620345
Les Stades	1277046	2.5503320	48.8307511
Ballyanly	6167779	-8.6796948	51.9237493
Coolanure	4258261	-7.7538106	52.9668797
Tonabuska	5913075	-8.4429464	51.7183751
Ballyhest	5645923	-7.4548979	52.2904526
Rossconor	4750204	-6.1560460	54.2404664
Derrew Old	6153000	-9.3314301	53.7846126
Knocklore	5414724	-6.5815752	53.8991874
Santa Cecília	1920411	-40.6262206	-19.5351154
Vila Neusa	7723333	-45.5623066	-21.1020244
Stadtwald	3201328	7.0261740	51.4205963
Ringvilla	2105296	-7.3078326	54.1834544
Clongowna	2105201	-7.2695536	54.1589582
Stackally	2334995	-6.9726815	52.5730375
Irish Hill	4483339	-5.9296931	54.7427013
Cornasker	5345721	-7.6369412	54.0303003
Bunaterin	4169760	-7.5861375	53.2418261
Derryinch	3631265	-7.6058017	54.2776073
Moneylane	4505565	-6.1900559	52.7886269
Boherlody	5579582	-8.1445248	52.7830006
Moneygall	4279266	-7.9620563	52.8803907
Santa Cecília	3819334	-37.2771438	-7.0575476
Ministown	4444576	-6.2621802	53.6903665
Skrbovice	434603	17.4839942	50.0312298
Allengort	5475592	-7.9510829	52.6663874
Dungonnan	5636188	-7.2564531	54.1163180
Ballylast	6897799	-7.5404202	54.8056322
Aero Funes	4495371	-60.7761719	-32.9233815
Clongowna	5342313	-8.0124647	53.1318147
Derrinkip	5483884	-7.8875447	54.0290015
Coolumber	4136013	-7.9996692	53.3309431
San Marino	3366039	-60.8242264	-32.9262544
Coolatore	2564780	-6.4625681	52.5769778
Carrowgar	5254670	-8.9356957	52.8141695
Corlattan	5693507	-7.0027125	54.2248333
Carrowgar	6244747	-8.8226192	52.8209314
Culnagrew	5478332	-6.7164073	54.4884838
Morarano I	6410799	47.0847794	-19.2523315
Cooks Hill	5991723	151.7674728	-32.9335486
Warabrook	6026863	151.7136000	-32.8850387
Cleenriss	2633457	-7.4864345	54.2524901
Ringstorp	5525173	12.6983054	56.0690252
Stonyford	4004438	-6.3861468	52.2325056
Rathroeen	5573221	-9.1634038	54.1500414
Slishmeen	6006549	-9.1748669	53.7503897
Crowsnest	5598204	-8.2093682	53.2543277
Teervarna	4280413	-9.3801181	52.6252938
Paissandu	4265801	-34.8979748	-8.0633898
Carrowgar	6125166	-8.9966541	52.4669981
Cloonisle	3350595	-9.8218301	53.4366698
Ballysnod	4220028	-5.8422228	54.8367740
Grose Vale	5559204	150.6791957	-33.5876834
Kitestown	2961089	-6.5105389	52.3649837
Tromogagh	3636555	-7.8374553	54.2335449
Drumlaght	5625980	-8.0890852	54.6639455
Jerusalem	6632597	137.7139482	-33.9759881
Trakovice	2205336	17.7231072	48.4448781
Limekilns	6056429	149.7439359	-33.2461853
District 11	5711010	59.5141458	36.3331599
Kootingal	6063632	151.0558579	-31.0628108
Burrapine	6063439	152.6434290	-30.7296078
Carrowgar	4181999	-9.3484282	52.9132337
Slovenské Kľačany	2272501	19.4294362	48.2658261
Yass River	6074666	149.1225207	-34.9319306
Antiville	4220049	-5.8387021	54.8549057
Moneylane	4641381	-5.8649477	54.2602551
Oak Valley	6604155	130.8109479	-29.4527076
La Panouse	6598378	5.4364470	43.2554100
Orly Ramos	3635861	-40.4024930	-19.9292747
Sandyhill	5435267	-6.2956713	53.4289197
Cloon East	6245158	-9.8732433	51.9353366
Studienka	2206938	17.1361387	48.5265874
Petrovany	2320145	21.2810711	48.9274604
Liptovský Mikuláš	2169241	19.6213095	49.0813053
Derryrush	5736594	-9.8006411	51.7867851
Carrowgar	5446723	-8.4409290	52.8743082
Regetovka	2277727	21.2704814	49.4295161
Distrito 6	4590483	-66.1400916	-17.4110619
Derryrush	3351298	-9.6722903	53.3856661
Lismalore	3518926	-7.3886920	54.3127282
Tullydraw	5477339	-6.8018033	54.5316478
Inglewood	7378293	138.7959431	-34.8023851
Jerusalem	4633726	-6.9337360	52.8869995
Bourgogne	1361985	2.1718318	48.6839875
Saintonge	1368902	2.1641990	48.6800171
Santa Cecília	1847194	-40.3203820	-20.3017719
Killatten	5379266	-7.0886922	54.2707031
Northmoor	4244753	-1.3921170	51.7225135
Kilminchy	4637221	-7.2646969	53.0439321
Moher East	4603651	-7.5624876	53.0545359
Yelverton	933677	1.3809804	52.5749124
Old Catton	931416	1.2995244	52.6635928
Ardristan	2246957	-6.7538584	52.7800260
Santa Cecília	2224606	-47.1607572	-22.7625595
San Marino	5315569	-53.8503070	-24.2774571
Lissatava	5792488	-9.0648750	53.6558036
Portinure	5571632	-7.5078895	54.8227686
East Brent	2720539	-2.9230340	51.2701186
Emborough	2918552	-2.5550616	51.2549468
Tonaknock	5721850	-9.6973193	52.3777377
Garriskil	4139614	-7.4724531	53.6581262
Farington	6991990	-2.6989255	53.7134357
Goosnargh	6979038	-2.6687245	53.8592574
Swepstone	6650704	-1.4516927	52.6854695
Apethorpe	6593986	-0.5027786	52.5445314
Le Coudray	7300804	-0.9116358	48.5426281
Allington	5459080	-1.7033642	51.1474113
Kilvinoge	5380964	-7.1286317	52.4536220
Lassanroe	6074240	-9.3087713	51.5860341
Hellingly	2854542	0.2499944	50.8954559
Tullagher	5380839	-7.0614316	52.4296325
Coolanure	5518430	-7.7004816	52.5079470
Broomhill	5480465	-7.6234526	52.5823011
Termesivy	429759	15.6208239	49.6000262
Pátek u Poděbrad	426844	15.1518324	50.1707236
Vrchoviny	431413	16.1398514	50.3653354
Broomhill	6186094	-8.3212252	52.2592557
Sherborne	5688439	-2.5230314	50.9488982
Allington	5715834	-2.7668187	50.7456791
Sherborne	6094524	-1.7530327	51.8313923
Chedworth	6102956	-1.9218321	51.8049025
Ebrington	6083959	-1.7397793	52.0693385
Santa Cecília	5543303	-42.6546141	-19.5861403
Rowsley CP	947952	-1.6213365	53.1888652
Killaliss	5686857	-6.9840852	53.9968799
Treanpark	5120779	-8.4385882	53.6425909
Bullsfarm	6384051	-8.6999616	52.6904448
Wymondley	3637674	-0.2290167	51.9348029
Fox Island	3375456	-10.0952473	53.4023625
Moher East	5614364	-8.1876708	52.5920334
Inchiquin	3395358	-9.2418968	53.4635289
Rosmearan	4011657	-8.8487348	53.6096992
Trennfurt	7438001	9.1669762	49.7638233
Moylemoss	5568289	-7.5235969	54.9999845
Santa Cecília	5547057	-43.3535793	-21.7811287
5to Sector	4231465	-102.2182908	17.9738906
Inchiquin	6192132	-7.9379709	51.9342867
Monamonra	4525294	-7.6911546	52.8635516
Karlsdorf	5429654	8.5450733	49.1385955
Taghnoose	4769858	-8.6437204	53.7976225
Ballylast	5611484	-7.5430849	54.8025011
Santa Cecília	3408925	-44.0337195	-20.0004801
Cranahurt	5586443	-8.2571403	52.8028487
Korejovce	2321535	21.6428214	49.3820548
Moneenroe	5356434	-8.3588829	53.5816508
Drummaveg	3808995	-9.2074026	53.3362939
Gortskeha	4126644	-8.0325870	53.1523939
Corgorman	4679100	-8.0945423	54.0715389
Greverath	7210371	6.7452570	49.9249372
Fortaleza	4671319	-49.0680569	-26.8729114
Toberrory	5187206	-8.2942483	53.8076032
Dobročkovice	428411	17.1061692	49.1654193
Chotutice	426622	14.9853805	50.0739662
Cunnamore	4072517	-9.4223089	51.5093260
Radějov u Manětína	423598	13.2203854	49.9390596
Smolotely	435938	14.1340116	49.6253693
Sandyhill	6360939	-8.0096403	52.0313664
Rotes Feld	4179678	10.4096151	53.2389298
Prosenice	432523	17.4823498	49.4829886
Popovice u Kroměříže	435636	17.3198986	49.2811209
Sandyhill	3754771	-8.7904868	53.9774524
Neslovice	425964	16.3933273	49.1426684
Slepotice	429323	15.9667369	49.9913573
Clarderry	5659714	-6.8352794	54.1666049
Oldřiš u Blažejova	426490	15.0988783	49.1625656
Brigstock	6584159	-0.6232827	52.4528386
Tuchotice	426396	15.1811912	49.9243253
Killygola	5649039	-6.7361848	54.1406020
Weissópolis	6353746	-49.1830644	-25.4573084
Easington	582242	0.1142885	53.6294479
Tulleague	5636457	-8.9197251	54.0070756
District 20	6729031	51.4333672	35.5989001
Ballyhork	5385474	-7.7352710	55.2103916
Kirchzell	7739222	9.1624268	49.6130210
Reuenthal	7563730	9.2467216	49.6633872
Herstelle	6521683	9.4201954	51.6366136
Derryragh	5614948	-7.6689428	54.0736635
Trophagen	3975852	8.8633020	51.9964652
Conweiler	57971	8.5337749	48.8303348
Liscluman	5762919	-8.8673997	53.7236583
Wüstenahorn	6019414	10.9410053	50.2466953
Esjumelar	2582507	-21.6958291	64.1955520
Drumnamoe	5339936	-6.3271414	54.4735675
Hrubý Lesnov	430673	14.9367144	50.6563915
Nether Exe	3337994	-3.5109796	50.7918942
Sheepwash	4248494	-4.1569249	50.8442546
Knowstone	4499397	-3.6690238	50.9927935
Tinnapark	5365786	-6.9753541	52.5498388
District 11	6729111	51.3948004	35.6803785
Clonmines	3405835	-6.7764982	52.2563672
Derryinch	3570142	-7.6516987	54.3632106
Santa Cecília	1887712	-41.1090813	-20.8402305
Tullylone	3569722	-7.6360024	54.4163804
Tonystick	3570150	-7.6290577	54.3458754
Sappelloh	2991043	8.8511952	52.4166415
Tirlaydan	5380708	-7.6037305	55.1599537
Killykeen	5310330	-7.4679422	54.0003301
Tawnygorm	5639622	-8.3190889	54.6555374
Clongowan	4427745	-6.8706682	53.4884420
Culnagrew	4828418	-6.6498962	54.9153914
Mapu Ngefu	6566299	-65.0930569	-42.7353279
Pfalzdorf	5458752	7.5830549	53.4957884
Ballycoos	4235470	-5.9189292	54.9027516
Lisnahilt	4199972	-6.1706449	54.8627150
Loughhill	4294401	-6.3264107	55.0036548
Borrmount	2696112	-6.5696961	52.4610342
Barringun	7143175	145.7137172	-29.0095409
Basin View	6076535	150.5575452	-35.0928173
Yerriyong	6076780	150.4847586	-34.9952308
Sandleton	6690172	139.3891917	-34.4405927
Lough Hill	2631278	-7.3907628	54.2546193
Dog Little	3863811	-7.9585104	54.4020092
Cann River	2646108	149.1548404	-37.5662800
Inglewood	3095167	143.8588595	-36.5573200
Listymore	5410252	-7.5545131	54.7319109
Gorestown	5459604	-6.7210718	54.4463248
Fernbrook	6063535	152.6276626	-30.3425279
Sandy Hill	6070119	152.2660531	-28.9477768
Siemiradz	3444898	20.9756429	51.5290869
Suchodół Wielki	6797819	22.6213430	52.1917779
Wałkonowy Górne	6214744	19.9190150	50.7556552
Santa Cecília	296612	-50.4231443	-26.8846017
Swojczany	3479142	19.9009260	50.4084537
Brookford	180150	-81.3465847	35.7025580
Długopole Górne	6423174	16.6315122	50.2209735
Versonnex	104542	5.9285939	45.9247467
Inglewood	169232	-96.5027900	41.4156409
Yas Island	2535665	54.6090711	24.4864039
Bronowiec	3229363	15.3237892	51.3790655
Northlake	192010	-82.6851027	34.5710800
Sulzgries	5734258	9.2957664	48.7558880
Borzykowa	6373272	20.7678103	50.5503800
Konshisha	3716087	8.6180473	7.1204697
Mount Airy	119475	-83.5022735	34.5223635
Pierzchne	6991568	21.4656507	50.4135290
Whale Pass	253643	-133.1895129	56.1142064
Oak Valley	113851	-96.5099634	32.0334945
Bates City	140774	-94.0690214	39.0034409
Huntsdale	141388	-92.4722196	38.9114389
Bestwinka	3464074	19.0704703	49.9240332
Yola South	3720379	12.4082254	9.2581806
Los Chaves	171068	-106.7650704	34.7371484
Šnipiškių seniūnija	1252013	25.2752689	54.7020433
Strzeniówka	4100778	20.8038170	52.1176604
Tereszewo	6880852	19.4110470	53.4079479
Vauchamps	2737452	3.6146166	48.8820358
Rosochate	6326105	22.6075521	49.2665420
Santa Fé de Goiás	334406	-51.1095515	-15.6605000
Wola Różaniecka	6797487	22.7630142	50.3249540
Le Lorrain	287475	-61.0807594	14.7991262
Stany Nowe	7449245	22.2722584	50.8171994
Bluff City	130091	-97.8749381	37.0759925
Wólka Bałtowska	3794457	21.5386372	51.0380563
Radzowice	6252521	17.6757050	51.2129911
Wygorzele	5587360	19.0490161	50.1283818
Stary Nart	7111922	22.0001642	50.3530306
Homrzyska	6040231	20.7553133	49.5126583
Grenville	195079	-97.3923453	45.4677030
Münster-West	3854700	7.5564091	51.9700972
Shadowood	6878388	-81.5102525	30.3543267
Cordgrass	6437309	-81.4361304	30.2691849
Zellschen	2591880	11.9738286	51.0940397
Waterside	7087625	-80.2498424	26.2920625
Somerset 6	3340477	120.9002212	14.3876645
Las Garzas	7706211	-75.7075953	4.8126167
Kovalivka	7645611	29.2565946	48.5112673
Northmoor	5944050	-83.9628911	43.4388920
San Marino	6173428	-45.4556219	-21.5296199
Vila Neusa	6190492	-54.6274261	-20.4105007
Kirchzell	4216661	9.1778809	49.6175784
Guilhovai	6301052	-8.5525759	41.4298444
Da Popular	4231632	-56.1070164	-15.5937806
Rotenberg	1107920	9.2714132	48.7836981
Spieldorf	2692865	13.9887275	48.0100712
Alt-Techau	3608440	10.7029594	53.9716518
Inglewood	5987250	-88.0009287	43.0587587
Pabst Park	5985165	-87.9925241	43.0579666
Fortaleza	6114758	-48.3110354	-25.5167894
Waterside	2052614	-81.5131098	28.5798419
North Lake	2580399	-74.9525035	41.2128960
Maplewood	2095083	-81.3538048	28.5689297
Pieterlen	4460230	7.3409164	47.1697831
La Bérangerie	4465347	-1.3852067	47.3937703
Wiesenhof	5663310	8.0839313	53.5380601
Wiedenest	2325325	7.6905171	51.0323046
Wiedenest	3858408	7.7057496	51.0346190
Itzelberg	4270112	10.1361236	48.7298975
Pieterlen	4460231	7.3357446	47.1752340
Pieterlen	4460799	7.3177866	47.1732081
North Lake	195915	-78.0550933	34.0445005
Koniowiec	3290146	20.0547317	50.1462675
Fern Manor	2094784	-81.3586352	28.4962393
Pine Hills	2069758	-81.4520494	28.5743695
Eden Woods	2021704	-81.4347336	28.6359542
Saas Grund	3171852	7.9365807	46.1264681
Lago Puelo	4445869	-71.6038165	-42.0671811
Mohale dam	2269802	28.1030194	-29.4203096
Oudemolen	1371511	4.4606325	51.6642534
Trzebinia	5648779	19.2241790	49.6493335
Nowy Węgrzynów	6140602	19.9022105	50.5508472
Varendonk	3369673	4.9564063	51.0776756
Przybradz	3536956	19.4281238	49.9412903
Grenville	171254	-103.6134358	36.5935205
Polígono Sur	5505628	-5.9488464	37.3613785
Mittweida	2984752	12.9492777	50.9912060
Maumusson	144888	0.9073477	43.9122810
Vauchamps	958639	6.2470444	47.2692709
Trilaukys	7504208	22.8823615	54.5095741
Boufflers	3246438	2.0164203	50.2591254
Broodkorf	5301022	5.8572359	51.8686040
Tabalosos	1971738	-76.6687637	-6.3655900
Wagshurst	5742575	7.9917130	48.6200424
Yaurisque	1925320	-71.9047265	-13.6496091
Distrito V	5838301	-86.2174872	12.0778065
Urzainqui	343741	-0.9433151	42.8407791
Navalpino	339594	-4.6208008	39.2537297
Taruo Lake	324407	84.1213846	31.1322082
nám. Komenského	6525188	17.9037572	49.7129215
Presencio	344771	-3.8698683	42.1875252
Wiesensee	2956335	12.6077013	47.4943751
Stora Kalsøy	6193987	5.0642686	60.1282662
Las Pirias	1901139	-78.8449427	-5.6312295
Imilmaiss	2888992	-8.8152728	30.8792992
Lakhzazra	2822805	-7.0501179	33.0080128
Hirano-cho	5501355	130.5467099	31.5913758
