Besteiros	4169374	-8.3713622	41.6386281
Koryciska	3446870	20.8263685	51.3398905
Brzezinka	3462298	18.5753145	50.3291494
White Rock	195099	-96.5758681	45.9240879
Yélimané Cercle	3083710	-10.6419035	15.0340000
Saint-Mard	117862	-0.6956889	46.0930630
Budziarze	7083757	22.6364525	50.4603329
El Rosario	340729	-16.3683994	28.4325511
Tannefors	5832439	15.6646666	58.4081829
Võru maakond	353812	26.9823633	57.8094154
Santpedor	348944	1.8377748	41.7875381
Hautecour	128238	6.5461048	45.5269105
Vistamere	1123736	-81.4946427	28.4855736
Sandpoint	2030014	-81.3691766	28.3597752
Rosenthal	418565	14.8937750	50.9647930
El Rosario	7081887	-74.0620163	4.8579891
Wallstadt	3286561	8.5481595	49.4998792
Oak Hollow	2844719	-81.3811824	28.3205476
Sugar Mill	6136332	-82.2597981	34.8826307
Striesen-Süd	191624	13.7836628	51.0416736
Molenwijk	3745342	4.8337326	52.6581387
Karlslund	3208030	15.9501480	60.0490703
Hawthorne	4629441	-77.0560881	38.9809352
Wielopole	3523499	15.3585336	52.3469349
South Lake	2369402	-100.0911622	32.8117372
Oak Hollow	2067979	-81.5111616	28.7454897
Rosenthal	7469559	8.0164901	49.5618907
Cooks Pond	3187981	-70.6643851	41.9220495
Wartaweil	1201608	11.1534729	47.9759618
Podsiczki	3190892	21.3416022	51.4550171
Furmanowa	5206314	19.9499388	49.3185216
Karlslund	3858774	15.3647285	59.0617299
North Side	5973703	-106.6363590	48.2028273
The Pointe	7639129	-87.2719280	34.7760243
Khuon Than	6917073	106.5206077	21.4558886
Lázaro Cárdenas	3634438	-94.4304428	18.1339883
Ranqueles	5222809	-64.0988203	-34.8411225
Jones Pond	2875446	-71.9676644	42.1851726
Brzezinka	3526339	19.6527413	49.9631298
Hautecour	960183	5.7883394	46.5581713
Krasnovka	5943126	40.0985620	48.8172370
Saint-Mard	2623795	6.2970062	48.5097810
Silwingen	6842785	6.5680159	49.4251786
Rathlosen	2261103	8.7452859	52.6967599
Sibthorpe	956881	-0.8603076	53.0002864
Saint-Mard	3359567	2.7590124	49.6890324
Tit Mellil	2523590	-7.4852898	33.5431600
El Rosario	1320721	-77.4097436	1.8282203
Brzezinka	3538479	19.3017680	49.8082298
Boisemont	1212039	1.4951857	49.2888809
Hofsgrund	74029	7.9053295	47.8952519
Brzezinka	6256981	17.4642887	51.2876190
Montereau	110057	2.5565514	47.8344135
Lanzarote	2214686	-13.6362916	29.0397080
Zhongshan	6809464	108.3534061	22.7922492
Lago Nuevo	6362037	-71.4354635	-40.4953658
Piscoyacu	1971713	-76.8432868	-7.0170626
Vischongo	1931029	-74.0008460	-13.5531284
Pozán de Vero	347475	0.0287044	42.0763138
Berriozar	339677	-1.6700339	42.8437709
Doktorsee	2867955	9.0524399	52.1896396
Le Grippon	5812069	-1.3890764	48.7669355
Vieux Nice	5395518	7.2769476	43.6966553
El Gouzate	2758253	-4.1329013	34.4993693
