Sonnac	1752645	2.1054008	44.5395130
Coburg	128573	-95.2655538	40.9192259
Radium	130203	-98.8939595	38.1733102
Le Born	1399492	1.5333616	43.8950885
Bullen	6611141	16.1532634	58.5732165
Leknes	5590043	13.6316114	68.1463336
Vargem	5214696	-45.4181313	-21.5491525
Taraya	7703933	-65.2411155	-21.4275383
Pin Sec	5577638	-1.5209265	47.2429088
Linjat	184767	24.9438178	60.1830791
Hohweg	1945182	8.7952178	53.1168576
Lindir	3011864	-21.8629862	64.0991860
Kinkat	6606024	95.7141729	22.6721777
Craste	5998800	-8.5070598	42.0697325
Flatir	3513650	-21.9209505	64.0855316
Le Clos	4279636	-1.3705623	47.4970795
Estepa	7565316	-55.9102609	-27.4554061
Bygget	6043768	15.1184298	59.0458285
Brezje	3762551	18.6769357	44.6797124
Impira	3918724	-63.6502860	-31.7965615
Riasne	3939911	38.0191267	48.1706404
Widacz	6929731	21.6283041	49.8096489
Kobyla	4057068	18.2961635	50.0907310
Bompas	1808243	1.6166629	42.8628993
Tumcha	6090972	30.6162886	66.6974608
Cernay	224319	1.2276798	48.3870876
Abreus	5884785	-80.6854854	22.2028353
Widacz	6964148	21.8454614	49.6294368
Świniary	6058731	20.4654817	50.1236565
Ximena	2032814	-79.9035345	-2.2478650
Damery	3357044	2.7345532	49.7303049
Cernay	135483	0.3006512	46.8367750
Makoko	7349917	3.3907387	6.4957759
Ximena	2033001	-79.8917444	-2.2116936
Mering	2944631	11.0064428	48.2666001
Ubinas	1875913	-70.7811516	-16.2117219
Pomata	1907888	-69.2884952	-16.3630074
Pampas	1953308	-77.8858236	-9.6520052
Laraos	1944753	-75.6686942	-12.4057598
Pecatu	7760987	115.1129774	-8.8208217
Rydzówka	2382959	21.5809912	54.2315552
Colpas	1954524	-76.4828827	-10.2243712
Laraos	1944754	-76.5344931	-11.5798931
Obanos	340960	-1.7815038	42.6625389
Lodosa	347292	-2.0861404	42.3988683
Pampas	1953307	-77.8127823	-8.1593802
Wiśnicz Mały	6076447	20.4737562	49.9422990
Rubežius	6741227	25.0025935	54.6312298
Espiel	343209	-5.0219712	38.1293046
Ciriza	341015	-1.8247844	42.7914775
U Kaple	1101058	17.3136545	49.5524790
La diga	6575722	13.6357616	45.7643197
Wellie	1168790	9.0828257	52.5692025
Skarpa	6853357	19.7572890	53.7903947
Boczki	7244590	22.5023747	54.3190933
Arbasy	6790344	22.5420995	52.5122765
Rybaki	7212316	19.6900374	53.9442987
Batumi	2009237	41.6198842	41.6292670
Mnasra	2804271	-6.5304932	34.3711517
Steele	3189154	7.0762407	51.4481798
Tighmi	2888704	-9.4479454	29.6278988
