Blackrock	5281785	-8.7418258	53.1180218
Ludvíkovice	431514	14.2432865	50.8081123
St. Juliot	5922725	-4.6454068	50.6940221
Carrigane	6194276	-8.2137366	52.2848248
San Lucas 2	4103152	121.3265486	14.0893822
Kildallan	5373728	-7.5565741	54.0627039
Blackrock	5465128	-8.0544827	54.0422233
Chawleigh	3336073	-3.8272520	50.8914576
Bondleigh	3917246	-3.9106961	50.8234404
5e Coupeau	392142	-72.4354796	18.4945682
Shaab East	2964397	44.4309900	33.4101596
Küdinghoven	273825	7.1533623	50.7314885
Creevelea	4196359	-8.2873172	53.7214390
Carnafarn	5149287	-7.3137160	54.9403585
Oldbridge	5510545	-7.7069739	52.3494985
Bawnlahan	5885625	-9.1567585	51.5582418
Gülük Mahallesi	3467430	35.4819939	38.7189172
Knocklead	4581933	-7.1816427	52.9227987
East Glebe	4836332	-6.5029894	54.8182003
Morrisons	3117849	144.1250821	-37.7313850
Beremboke	2463114	144.2495806	-37.7390150
Mount Mary	6487574	139.4596828	-34.0994164
Ardarragh	4774953	-6.2356343	54.2352859
Saint-Pons	1314499	4.5729110	44.5984226
Strumiany	3328842	20.0980276	50.0060191
Kobło-Kolonia	2958510	23.9789755	50.8786529
Lacul Herăstrău	1130828	26.0764958	44.4806625
Lake Hoare	3138208	162.8544326	-77.6324081
Saint-Loup	1004419	-1.3036597	48.6647823
Opalenica	3964356	19.4166871	53.1963971
Nowy Rogożyn	6823118	23.4484072	53.7143813
Przenosza	6030857	20.1607898	49.7598612
Black Rock	171131	-108.7971617	35.0832810
Atílio Vivácqua	1828251	-41.1702419	-20.9687664
Great Bend	181423	-96.8011403	46.1542885
West Union	192018	-83.0426015	34.7598425
Banks Lake	238733	-119.2169090	47.7853720
Saint-Loup	2792068	3.3823299	46.3558302
Brzyczyna	3317104	19.8686030	49.9659897
Strumiany	4105170	20.4250867	52.1538047
Saint-Loup	405677	4.4923017	45.8936685
Glejbjerg	7280715	8.8316231	55.5500748
Saint-Loup	155907	-0.6452577	45.9968292
Saint-Loup	158782	5.2983199	46.9951849
Siedlanka	6893893	21.6746119	50.2537463
Lewistown	140944	-91.8130671	40.0848695
Saint-Loup	145016	0.8557774	44.0813239
Two Strike	194821	-100.8745310	43.2136475
Saint-Loup	812309	3.0062592	47.4509665
Mesadilla	4485403	-66.1344964	-17.3705640
La Pradera	7354258	-66.2235917	-17.3937171
Djäkneberget	6612217	16.1959867	58.5908274
Föhnerstall	7320410	8.3186029	52.7355324
Fesenfeld	1128427	8.8304395	53.0767631
Pískovna Sadská	74729	14.9768061	50.1579582
Lederberg	1107928	9.2432531	48.7529062
Beachwood	6462945	-81.5172756	30.2918495
Carrascal	5762093	-8.2618932	42.0440926
Mount Mary	7350003	-88.0295687	43.0730818
Martinshöhe	3535615	12.3640419	51.3856993
Southwood	2656245	-66.6284227	45.9243070
Dundahera	3735974	77.0779991	28.5131586
Dundahera	3735973	77.0767605	28.5159296
La Pradera	1673588	153.1095082	-27.4919610
Vila Bella	5245454	-45.2416846	-21.6958255
Saint-Hélier	6848342	-1.6681487	48.1063412
Le Chateau	4430423	-1.4007813	47.4946012
La Pradera	1246425	124.5867489	11.0216430
Avigliana	3923001	7.4029476	45.0787858
Franchaud	4440884	-1.4794068	47.5033465
Taman Amal	7122515	100.4005382	6.1481831
Wakefield	6435163	-76.5902554	39.4488947
Badusarai	3550629	76.9851823	28.5299434
Southwood	2089987	-81.4346311	28.4683531
Hind Nagar	3892884	77.0989227	28.6410989
Cité Sijoumi	2163384	10.1091784	36.7769937
Dhulabari	7517708	88.1008168	26.6676818
Budh Nagar	3697235	77.1440690	28.6326096
La Pradera	4115119	-100.3407260	20.6534280
Gamston CP	6457373	-0.9350895	53.2795467
Privolnyi	5931503	40.1453467	47.5983431
Île Nouvelle	7708239	-0.6850505	45.1532884
Letwell CP	1268051	-1.1636763	53.3710799
Saint-Loup	1911148	1.8255707	47.2537720
La Belleza	1315083	-74.1377942	5.9319675
Saint-Loup	120447	2.2828609	46.1471026
Saint-Loup	1770518	3.8155123	48.7329253
San Jerónimo	1925286	-71.8885869	-13.5584805
Avsyunino	3486457	39.1225638	55.5664191
De Waaijer	5303474	5.8646687	51.8761567
San Jerónimo	5328792	-5.9856728	37.4230104
San Jerónimo	1973541	-78.0641406	-6.0036036
Ebern (VGem)	2989274	10.7144090	50.0977956
Atatajima	4830307	132.3056989	34.1919427
Tabaconas	1900272	-79.2045595	-5.3382292
Beesewege	4718578	11.6280058	52.6590964
La Recueja	346679	-1.4563278	39.1450948
Bir El Arch	1618480	5.8009500	36.1011614
Jepelacio	1971697	-76.9101917	-6.1692451
San Jerónimo	1929589	-73.2635276	-13.7170330
Monobamba	1948332	-75.1306020	-11.4424176
náměstí Republiky	1347290	16.0532366	48.8527679
náměstí Republiky	372203	15.7773972	50.0371290
Saulxures	3188228	5.5834674	47.9552989
Donamaria	347842	-1.6644281	43.0882979
Ile de l'Ail	6525938	4.9781930	36.8154778
District 15	6729032	51.4738914	35.6351720
La Matanie	7485832	-67.3069363	48.8625599
Carievale	6432697	-101.6255186	49.1728006
Addis Ababa	1707699	38.7880560	8.9656217
