Mapusagafou	253686	-170.7514089	-14.3203776
Laskówka Chorąska	6122201	20.9777811	50.1200854
Rollamienta	339717	-2.5285508	41.9384117
Pardo Miguel	1971709	-77.6170864	-5.7219213
Pilialaukis	6781731	25.0197878	54.6091168
Poręby Furmańskie	7006380	21.8368066	50.5959876
Suitucancha	1948379	-75.9754486	-11.8469848
Ciro Redondo	5887668	-78.6538688	21.9858404
Meriken Park	7647158	135.1885983	34.6823795
Kärrtorpsplan	5860682	18.1144734	59.2836482
Okendo Plaza	3526846	-1.9806039	43.3221142
Dockplatsen	6964779	12.9897269	55.6146001
Paradeplatz	5372364	11.4295217	48.7649104
Trawler Deck	7583596	153.0806379	-27.4443896
Piazza Pio IX	2899828	12.4224414	41.9103511
Shames Plaza	7642985	-71.0840179	42.3610792
Belmonto tv.	6081901	25.3610746	54.6870923
Castellanos	2576138	-55.9507787	-34.3790020
Oulad Zarrad	2881856	-7.6555036	32.1131117
Pieskejaure	945016	16.5635461	66.9707521
