Kalitsa küla	351563	25.9202364	58.9589066
Dumarwana	6654463	85.0360014	27.1534741
Karunga küla	355316	26.2445358	59.2659047
Itacuruba	6204942	-38.7550973	-8.7707405
Koidula küla	352536	22.4988701	58.4267430
Riidaku küla	354714	24.5594863	58.9393020
Pakaste küla	351419	26.3915310	58.6950949
Lagoa Azul	2699007	-50.8252084	-21.6365000
Trebatsch	88488	14.1580265	52.0828121
Mangaratu	3019324	-49.3044521	-20.4492796
Immenrode	1283785	10.4824582	51.9485708
Vertentes	6197148	-35.9609420	-7.8844451
São João da Vitória	4642646	-41.0544281	-15.1272672
Pihleni küla	351571	26.5183934	57.8997952
Kaasiku küla	352422	22.8363700	58.8694986
Imavere küla	353620	25.7909418	58.7353136
Costanera	6527163	-63.5340875	-31.5435615
Pinar del Río	6527153	-63.5291252	-31.5421866
Victorbur	915145	7.3546383	53.4891395
Malý Slavkov	2275513	20.3700842	49.1486746
Santander	7737303	-75.7053731	4.8136122
Munchirai	3401621	77.1521259	8.2794672
Terra Alta	6458486	-47.8507379	-1.0016254
Kaasiku küla	355160	26.9687403	58.7745815
Mataderos	4775882	-64.2698194	-36.6287869
Zona Norte	4775900	-64.2987381	-36.6087907
Costa del Río	6120931	-62.8851144	-40.8960551
Costanera	6117154	-62.9863722	-40.8115648
Mahlsdorf	5713265	13.5315386	51.9804356
Marizópolis	6222201	-38.3380538	-6.8216506
Kobylnice	2321601	21.5520582	49.0981665
Avispea küla	353165	26.4252221	59.1252960
Juuliku küla	352886	24.6287381	59.3088797
Ronisoo küla	350683	27.0953025	58.6410878
Kaasiku küla	353604	24.3380955	59.1967401
Tsirksi küla	354818	27.3347786	58.0267211
Kaasiku küla	352879	23.9417892	58.9411331
Kaleste küla	354123	22.1579945	58.9056044
Santander	7762951	-75.6848982	4.8137453
São José do Colônia	4774209	-40.1705556	-15.1454065
Pichi Lemu	4803240	-67.9072865	-38.9550179
Sequeiros	6406867	-7.5024769	40.8370983
Brogueira	6483239	-8.5487486	39.4289588
Rixensart	3482784	4.5272897	50.7133547
Medzibrod	2265340	19.3453985	48.8050888
Tiilima küla	351790	23.9085909	58.5211051
Štiavnické Bane	2257769	18.8473902	48.4343548
Lennewitz	2315216	12.1443057	51.6999395
Shirayuri	3803075	139.5176734	35.4146347
Schwerzko	3524487	14.6123473	52.0697078
Uoya Machi	5891023	133.7968096	34.2929467
Stewiacke	2021433	-63.3515804	45.1364348
Koidula küla	353949	27.5985033	57.8395870
Middleton	6951301	-7.4590015	53.4313246
Smoljinac	6308350	21.3507150	44.6065722
Kilbeagh ED	5653824	-8.7565404	53.9359092
Tullaghan	6954931	-7.4012683	53.5410859
Castlecor	6911407	-8.8117278	52.2045887
Port Sudan	3897892	37.2245677	19.5533980
Reidville	2846637	-57.3868025	49.2497365
Trepassey	2832333	-53.3419693	46.7358329
Gontazaka	3877927	139.5718245	35.4390998
Imavere küla	352944	22.8772545	58.4966606
Aughinish	6833588	-9.0512172	52.6223856
Selametli	5460045	32.7857222	39.4631123
Josypivka	3167021	25.1503356	49.4020053
Smoljanka	3167498	25.7122175	49.4253251
Hoya de Buñol	1691748	-0.8576350	39.3896862
Ritsa Lake	3907271	40.5372830	43.4784260
Warrenton	180252	-78.1561845	36.4006059
Queen Anne	133731	-75.9540808	38.9196794
Hoytville	183388	-83.7844268	41.1882670
Palmhurst	6587493	-98.3020743	26.2593744
Haubstadt	127742	-87.5767504	38.2025634
Kholmyste	3936103	38.1086106	47.9407352
Nowy Borek	7041268	22.2143365	52.8996488
Reidville	192208	-82.1033647	34.8669399
Pisarzowa	5995769	20.5008149	49.6955345
Kafr Yasif	1392114	35.1625853	32.9515225
Cazenovia	175948	-75.8492780	42.9290824
Orzechowo	6924702	20.4532014	53.5603562
Leaf River	125767	-89.4040722	42.1212129
Gracemont	185300	-98.2571414	35.1877445
Lubinicko	3524806	15.5649708	52.2266328
Hekendorp	158940	4.8293305	52.0234846
Nyzhbirok	3167273	26.0256225	49.1260457
Josypivka	3167020	25.4395215	49.4101504
Tumlin-Dąbrówka	6259305	20.5828397	50.9771469
Kandiyohi	137320	-94.9303514	45.1316830
Capeludos	4195169	-7.6300387	41.6200269
Terra Alta	240008	-79.5437495	39.4459560
Zhovnivka	3166950	25.0105925	49.4091203
Linha Nova	242659	-51.2100887	-29.4545001
Dąbrówka Kościelna	7055682	22.5775394	52.8466320
Yorkshire	175817	-78.4778588	42.5239918
Yorkshire	206610	-77.4458654	38.7872665
Patterson	131581	-91.3099250	29.6923289
Warstiens	1515896	5.8699461	53.1629337
Niebrzydy	6863754	22.2866076	53.4373950
Kleban-Byk	3942296	37.7638661	48.4256879
Parklands	2727193	172.7012434	-43.4779389
Frontenac	130121	-94.6892559	37.4627465
Rougemont	1685130	7.2113216	46.4966565
Klickitat	238219	-121.1501420	45.8215759
Zeebrugge	2144591	3.1950476	51.3342070
Yakovlevo	1361853	37.6839645	55.5013695
Sojaklari	6800923	21.7876885	41.8043980
Stojakovo	6882538	22.5804554	41.1545855
Dragozhel	6502984	22.0088133	41.3240874
Breshtani	6476516	20.5817403	41.4554789
Dorfulija	6774597	21.9022253	41.7582836
Corrowong	6017340	148.7935094	-36.9081194
Immenrode	14819	10.4855657	51.9584818
Lyamtsino	1419308	37.8850612	55.3832854
Bethungra	5928427	147.8624023	-34.7659024
Lowesdale	5892513	146.3566616	-35.8455973
Vesnianka	6700689	34.5179721	46.1640983
Verbovets	6760613	25.1336030	48.3448250
Natokalau	3303859	179.7618015	-19.1193891
Pooncarie	5733526	142.4490873	-33.4248871
Savernake	5828257	146.0610560	-35.7448457
Guildford	5554311	150.9945811	-33.8584625
Esterholz	3094856	11.0213584	48.6369404
Creedmoor	6586546	-97.7379211	30.0914345
Yorkshire	183334	-84.4949361	40.3237260
Ghranitne	3166879	25.0170984	49.0893826
Fruitdale	186817	-123.3041129	42.4170585
Creedmoor	179016	-78.6870146	36.1226220
Royal City	237812	-119.6380049	46.9047642
Maria Hoop	1419390	5.9723885	51.0941382
Delwijnen	1579176	5.1775892	51.7776459
Dalechowy	6145510	20.3807878	50.6101793
Earlville	128563	-91.2700398	42.4829199
Montezuma	128870	-92.5276519	41.5817695
Leicester	176108	-77.8987377	42.7709365
Courtomer	3329139	0.3484523	48.6266704
Fowlerton	127574	-85.5735063	40.4092174
Watergang	1354536	4.9612871	52.4367351
Middleton	121339	-116.6221477	43.7103445
Irvington	126919	-89.1614552	38.4368060
Rynarcice	6105777	16.2164629	51.4804099
Nowa Praga	3365495	21.0289624	52.2589343
Kaplonosy	7833223	23.3397787	51.6062332
Gray Court	194153	-82.1136014	34.6083655
Theodosia	141322	-92.6580509	36.5793950
Dutchtown	141040	-89.6555912	37.2518040
Montezuma	182542	-84.5499148	40.4899594
Horse Cave	130434	-85.9148732	37.1698559
Kudelicze	6779932	22.9624564	52.3917519
Jazdowice	3501745	20.3181205	50.3730255
Jadowniki	3811521	21.0747678	50.9559542
Es Castell	1809108	4.2833417	39.8645951
Middleton	197183	-88.8932218	35.0575914
Muriste küla	350525	23.6436443	58.5299485
Zuzwil (SG)	1683969	9.1015916	47.4716116
Mono Vista	3318859	-120.2695278	38.0105690
Wierzbica	7382531	21.0709146	52.5378626
Volkstedt	2409354	11.5464652	51.5653231
Gliniczek	6907431	21.5362168	49.7402285
Montezuma	119842	-84.0252918	32.3019995
Sever II(7a)	3526883	18.7688666	49.2520499
Kincumber	6038979	151.3931181	-33.4701488
Long Jetty	6037064	151.4883609	-33.3591943
Horné Samoty	5734786	17.8281831	48.7493939
Killernan	4275252	-9.3543043	52.8232468
Gregmoher	5149685	-9.0459956	52.9272082
Westbrook	6059324	151.2895445	-32.4401279
Unanderra	6076743	150.8468402	-34.4582562
Hernes Oak	2599914	146.3027127	-38.2134550
Culnagore	2544639	-7.9577503	53.5750249
Ouro Negro	2233192	-47.1731831	-22.7472642
Cloonshee	4850848	-8.0769065	53.8385879
Drummoney	4627210	-7.1347273	53.8388198
Kalinovka	5709010	39.2000395	44.0011778
Ouro Negro	7037582	-44.1187107	-20.0052486
Lislannan	4783060	-7.1653228	54.2167873
Grangewat	2201421	-6.7728317	52.8433323
Monebrock	4640129	-6.9935902	52.9400289
Bustyhill	4474250	-6.5190662	53.2750058
Mulladuff	5376602	-7.0995528	54.2244085
Caulstown	4778462	-7.1931439	52.7457612
Pollnamal	6110018	-8.9205051	53.5208315
Buckstown	2502288	-6.4269339	52.7265485
Breandrum	5874784	-9.1352760	53.9004672
Turfarney	4541292	-7.5462189	52.8429715
Moangarve	5199593	-7.3689624	52.5396589
Killyliss	3571802	-7.3946932	54.3819884
Holumnica	2275446	20.5397977	49.2185982
Milverton	5421964	-6.1223199	53.5680625
Breandrum	3583432	-7.4202217	54.3185717
Glenglass	2609287	-6.7369291	52.5123155
Inishduff	6902787	-8.5450146	54.5982323
Ballylier	4126626	-8.0205378	53.1650405
Letteragh	6166938	-9.1734330	52.7854653
Davillaun	3335603	-10.1354633	53.6275919
Broomhall	4155646	-6.0781998	52.9824956
Moanarone	6005495	-8.7122815	51.7402156
Gortgower	4726163	-10.3312638	51.9251295
Ballyonan	4473433	-6.9829255	53.4327446
Ballyhugh	4207566	-7.2186362	53.3096131
Ballyfore	4193715	-7.2790023	53.3611109
Aughinish	3374099	-9.0736131	53.1631934
Croanruss	2191441	-6.7921096	52.6773835
Cortolvin	5693520	-6.9849197	54.2277979
Lisselane	5998067	-8.8573881	51.6529367
Clady More	5324063	-6.5777851	54.2460986
Munscheid	7162702	7.1683589	51.4406943
Doonaltan	3216723	-8.8907599	54.2646578
Ballyhugh	5751966	-7.5371792	54.0836245
Jardim São José I	6825625	-49.3933446	-16.6949130
Drumharid	5750931	-7.3549313	54.0598707
Kilnakirk	2090474	-7.3602658	54.2020606
Lisfennel	5830764	-7.6514929	52.0806346
Lisnarick	4474948	-6.5755337	55.1480737
Boleyduff	5415159	-8.1587153	53.4382748
Urucutuba	5556954	-38.6446298	-3.7822779
Manistown	5401148	-6.5125318	53.8688479
Shancough	3570284	-8.6286911	54.1645819
Ballyhugh	5144403	-8.8294468	53.0603415
Elinelund	3050007	12.9529097	55.5649402
Lisdoogan	4244201	-8.4293764	54.0777537
Tullaghan	3557842	-8.5876444	54.1855097
Caulstown	4572792	-6.3821411	53.6709732
Breandrum	5311563	-7.4171699	53.9971841
Crossbane	4742660	-7.0138093	53.8614041
Pollnamal	6126507	-8.9188482	53.5127582
Treanbaun	6126509	-8.9364012	53.5149039
Treanbaun	6126508	-8.9463694	53.5255178
Eskerbaun	5357491	-8.0937983	53.4609155
Clonyegan	4183949	-7.7794912	53.4135033
Ardmullan	5272011	-8.0711089	53.4889400
Tullaghan	4785152	-8.3570433	53.8259982
Manor West	6354283	-9.6795800	52.2611496
Mogullaan	6256571	-8.8731476	52.7384479
Dromoland	6235124	-8.9030023	52.7807909
Buckstown	5121509	-8.1826711	51.8288852
Caulstown	3792888	-6.3611003	53.6374833
Innygraga	6178021	-8.1408734	51.8890035
Kilquilly	4600863	-7.1977500	53.8495537
Bessmount	2614170	-6.6152112	52.5103063
Crinalisk	5650806	-7.3044232	52.1878311
Lagoa Azul	1358268	-35.2635974	-5.7246936
Creeveroe	5280502	-6.7072957	54.3477450
Tullyhona	3842807	-7.7542464	54.2549664
Gregstown	4648217	-5.6752030	54.5845704
Latlorcan	5657052	-6.9525332	54.2444945
Kilfintan	2302497	-7.4697405	53.7274779
Tinnabaun	2518561	-6.3203259	52.7634645
Ballyrory	2515956	-6.3765424	52.7733172
Mill Lands	2953481	-6.4897717	52.4130294
Cloonmain	5954891	-8.4359629	53.2455689
Crossbane	5192613	-6.7723563	54.2072458
Reens West	6129248	-9.0025503	52.4952522
Tonarussa	4613054	-9.1332796	53.1065172
Drumskool	3562675	-7.6760943	54.4927888
Gortskehy	5768161	-9.0260275	53.6356089
Ballyonan	4172298	-9.6666357	52.6643122
South Cove	4802762	1.6713560	52.3646692
Guildford	5455956	115.9720130	-31.8968886
Wangolina	7062910	139.8148487	-36.9621699
Eccleston	6059011	151.4873678	-32.2573102
Orton Park	6044572	149.5727736	-33.4695859
Ardnanure	5330055	-8.0531601	53.4011353
Medzibrod	2265265	19.3453985	48.8050888
Dairy Flat	6069814	152.7099059	-28.3725091
Portanure	3263488	-7.5049442	53.8709680
Tullaghan	3363032	-7.8377065	53.4844413
Congonhas	7393414	-49.0035620	-28.5291091
Bellangry	6063379	152.5820495	-31.3262313
Ballyfore	4240117	-5.8767165	54.7846216
Dulguigan	6069832	153.4226178	-28.2796089
Lavarreen	4174085	-9.2718198	52.9174633
Port Fairy	3164951	142.1683048	-38.3220251
Middleton	7234737	138.7084961	-35.4839756
Rathlogan	4758716	-7.5118492	52.7745379
Lisagardy	4665971	-7.3065872	54.4899796
Bimbowrie	6187145	140.2433250	-32.0255000
Isis River	5608508	152.3827209	-25.2645763
Kilcootry	4665630	-7.2959453	54.5111501
Yaldhurst	2066933	172.4724869	-43.5063732
Middleton	2726615	172.5817016	-43.5423438
Cloncorig	5363150	-8.0150263	53.0597044
Glenamoon	4500724	-7.6354305	53.0388558
Irvington	6069929	153.1016581	-28.8655346
Nemestown	3517365	-6.5730227	52.1779177
Moorabbey	5626716	-8.2773180	52.4083446
Tullaghna	6301768	-9.7119368	52.4323718
Kilmurray	6201642	-10.1145304	52.1239467
Feoramore	6326783	-9.6910538	51.8337093
Kobylnice	2321534	21.5520582	49.0981665
Drumscoba	5715336	-9.1095672	54.0294373
Aughinish	5446326	-8.4345820	52.8856350
Malý Slavkov	2275462	20.3700842	49.1486746
Muingnabo	6022870	-9.7282161	54.2744576
Lisconrea	4631811	-7.3910531	54.4607838
Hornsdale	6525768	138.5254291	-33.0398943
Killyliss	5476359	-6.8307972	54.4886847
Greenrath	5624718	-8.1726386	52.4928440
Shivdilla	2311861	-7.8462094	53.9672976
Tamnyagan	5143341	-7.0080760	54.8723734
Tullybaun	2310192	-7.6122585	53.7683100
Whitfield	1640679	-1.1290105	52.0459638
Bugbrooke	65727	-1.0085717	52.2093466
Middleton	7843758	-0.8004662	54.2588908
Towcester	1641604	-0.9999313	52.1345089
Birstwith	7727014	-1.6471255	54.0226309
Middleton	7684164	-1.8225934	53.9566595
Barradrum	4139581	-7.4792313	53.6747959
Shancough	4246997	-8.2678042	54.0980662
Gortlahan	5847188	-9.1827553	53.8800658
Tullaghan	4108577	-7.3800607	53.5494726
Caulstown	1143928	-6.4502728	53.4529509
Lismalady	4132723	-7.3702845	53.6291311
Middleton	2446954	-7.9157791	53.7054986
Treanbaun	6004561	-8.4725577	53.2839113
Culnagore	5836630	-8.3608338	53.2292448
Laberinto	5410420	-84.0750248	9.9255623
Middleton	3300803	0.7235699	52.0226387
Middleton	1022333	0.4619841	52.7187175
Ravazzone	2081515	10.9934368	45.8628891
Weybourne	1022687	1.1478227	52.9371852
Rossadown	4621554	-7.5484875	53.0248612
Clongowny	4586610	-7.0926175	53.6802148
Imigrante	7206949	-51.2736594	-29.4146347
Bryanston	5636060	-2.1956462	50.8577666
Lovington	2903757	-2.5787655	51.0832567
Baringhup	3083402	143.9362060	-36.9468700
Ballycook	2232642	-6.7751799	52.8712446
Drumbearn	5470868	-6.8399532	54.5325583
Villa Golf	3818734	-60.7719361	-32.9263380
Greethill	6089482	-8.7963537	53.2722168
Wobrecken	1383114	5.9787464	49.5039370
Clynaroga	5987169	-8.3464020	52.5160750
Croxton CP	1288904	-0.3564680	53.5987977
Whitton CP	1281661	-0.6292400	53.7080039
Marksbury	2949514	-2.4684596	51.3633206
Bellspark	3266589	-8.3063938	53.9768487
Adlington	1403504	-2.1251074	53.3196437
Derryhale	5338731	-6.4876525	54.3897139
Thimbleby	1849296	-0.1469336	53.2147771
Whitfield	2602539	1.2934650	51.1590629
Broomhall	360664	-2.5469957	53.0215230
Bellspark	5480114	-7.5233402	54.7927183
Killernan	5806056	-9.1018590	53.5890614
Tullaghan	5379155	-7.0670269	54.2539417
Shanakyle	6205216	-10.3100983	52.2184214
Letteragh	4082605	-9.0902103	53.2827371
Enniskeen	5698029	-6.7991943	53.8929568
Earlshill	5480468	-7.6148669	52.6023633
Aylesbury	3087398	-0.8035094	51.8134854
Chearsley	3785130	-0.9654952	51.7909773
Rivington	6994102	-2.5454356	53.6220795
Adlington	6994100	-2.6154474	53.6086081
Eccleston	7286614	-2.7256101	53.6505716
Eccleston	7582808	-2.7870106	53.4467105
Knutsford	1400980	-2.3654388	53.3033844
La Villoux	7284116	-0.8993842	48.5336791
Savernake	5450849	-1.7042007	51.3962345
Grimstead	5469062	-1.6903977	51.0425571
Mainstown	5499363	-7.4216231	52.3755263
Shanakyle	5485274	-7.6333006	52.5326543
Ballyfore	4240781	-7.1344419	53.3983315
Ohlenrode	5836608	9.9975667	51.9174169
Whiteland	5552069	-7.8604911	52.4136045
Tullaghan	3551160	-8.3168641	54.4714865
Ballyhugh	4153238	-8.1657128	53.3200141
Michnovka	430143	15.6006436	50.1447354
Křešice u Psinic	435495	15.2018897	50.3379853
Lisnagaul	5624131	-8.1242637	52.4332255
Drummoney	3554424	-7.7319619	54.5548759
Ballyrory	5143793	-7.1174213	54.8795702
Tromsdorf	2403543	11.4864310	51.1178778
Caherquin	4288669	-10.3993077	52.1713207
Killynaff	5614913	-7.6189971	54.1027737
Chotěšov u Vrbičan	423602	14.0803173	50.4431389
Lagoa Azul	4231673	-55.9988729	-15.6362014
Tatsfield	2559817	0.0420497	51.2842849
Killyliss	5684049	-6.9931499	54.0852522
Charleton	3538068	-3.7467983	50.2679144
Willersey	6084747	-1.8449546	52.0511466
Aldington	1875129	-1.9139961	52.0964281
Aylburton	5955772	-2.5482538	51.7077572
Karlovice	426895	15.2084540	50.5627081
Slibovice	429930	15.3689529	50.1777447
Drumbrean	5674915	-7.0614353	54.1580246
Seer Green	3690391	-0.6009307	51.6216158
Sparsholt	4119942	-1.5088883	51.5832533
Lissaleen	6103299	-8.7541303	52.5888925
Derrynure	5705783	-6.9596106	53.9561302
Crossbane	5661407	-7.1809586	54.1419524
Austrey CP	2915659	-1.5682647	52.6551452
Jardim Assunção	7743313	-54.6220138	-16.4536537
Aughanure	3642539	-9.2726239	53.4139657
Listrolin	5326544	-7.2227711	52.3593029
Vikletice	425275	13.4026250	50.3492123
Vrchovany	426509	14.5645454	50.5532505
Statenice	431902	14.3185388	50.1412679
Domašín u Dobrušky	428847	16.1914527	50.2857245
Kobylnice	434844	15.0551050	50.3676997
Drumlarah	5369457	-7.5912935	54.0385423
Salvacion	1588396	120.9941978	14.6267631
Bunnakill	3457165	-9.4855110	53.4475961
Killyliss	4665365	-7.3575444	54.4952912
Scart West	5568446	-8.0368790	52.2956204
Ouro Negro	7398952	-49.4411099	-28.7489235
Lissaleen	5574372	-8.9381642	53.5851727
St. John’s Park	1778350	-97.1232825	49.9199825
Ballyonan	5206338	-6.2335544	54.0637797
Kőbánya-Kertváros	3231448	19.2025404	47.4819767
Horka u Žehušic	432706	15.4303690	49.9814066
Kralovice	433595	14.0897236	49.0121178
Zechovice	423919	13.8618769	49.1499047
Kornatice	425409	13.5972829	49.6658468
Štítov v Brdech	3623661	13.6964344	49.6652698
Bohostice	434726	14.1435284	49.6032874
Planá u Klučenic	427971	14.2312681	49.5682258
Štiavnické Bane	2257757	18.8473902	48.4343548
Aldington	2516731	0.9583618	51.0827202
Brabourne	2514699	0.9804197	51.1391283
Los Nietos	3474766	-0.7874732	37.6505922
Middleton	4763601	1.5477581	52.2503831
Bundiveen	4498845	-8.0956262	54.1352348
Gortlicka	6327052	-9.6018954	51.8419156
Kilnacrew	5733218	-7.0471340	54.0042910
Alexovice	436328	16.3483522	49.0869805
Weaverham	1440210	-2.5804872	53.2580008
Bonkovice	435934	14.5961656	49.5336237
Neplachov	426512	14.6004504	49.1258786
Lisboy Beg	6140123	-9.1003257	51.8860244
Dromdeegy	6135664	-9.1450411	51.7795743
Mělník nad Sázavou	431876	14.9222239	49.9031578
Makolusky	428480	15.0081859	49.8413275
Konratice	435912	14.6845624	48.7336797
Glen Parva	6623495	-1.1734904	52.5825347
Letteragh	5659673	-6.8402635	54.1801211
Vila São Jorge 2ª Seção	3409139	-43.9609625	-19.9430723
Canrobert	7485192	2.0925779	49.0461078
Middleton	917271	-0.5897964	53.9259580
Old Warden	4073503	-0.3267055	52.0865406
Lissacarn	5452017	-7.7833164	54.0750377
Wildensee	7427605	9.3523661	49.8244942
Ardtrasna	3012892	-8.6117601	54.3663790
Ballintue	4195294	-7.5504691	53.5757070
Kiltyrome	5586458	-8.2847746	52.8006964
Kilriffet	5579597	-8.1956697	52.8185100
Vertentes	7690736	-36.9105972	-5.5863787
Cloghmore	5761707	-9.9538267	53.8786449
Towednack	5869089	-5.5272872	50.1913949
Cloghmore	2095356	-7.1515735	54.2272992
Tivannagh	3255523	-8.3824194	53.9669202
Bonamargy	4278627	-6.2305084	55.2021587
Fawnamore	6149967	-9.0539312	52.6123199
Milligans	2098228	-7.2007301	54.2458515
Tountinna	5422386	-8.3913568	52.8410642
Penanjong	7412617	114.6782721	4.8331534
Blatzheim	163306	6.6371332	50.8598333
Breandrum	3267354	-8.3327928	53.9620178
Tullaghan	4646739	-8.3294581	53.9168083
Cloonshee	5396016	-8.3081967	53.4260811
Tullaghan	4497562	-7.1332599	53.1106721
Milverton	2646432	-3.2633911	51.0241346
Los Nietos	3635283	-1.0921101	37.6940890
Braysland	4723210	-6.6316116	53.8179693
Corhoogan	5398414	-7.3291880	53.9719275
Currabwee	6075968	-9.1099630	51.6753394
Rathanker	4799266	-8.3523494	51.8604737
Dundanion	5610634	-8.4207447	51.8934232
Buschdorf	272235	7.0539231	50.7571690
Greystone	3960714	-7.6824895	54.3416131
Castlecor	4250264	-7.2054653	53.7831164
Breandrum	3570137	-7.6207078	54.3398808
Owenreagh	5306914	-7.3585173	54.8168773
Salestown	4434076	-6.5357648	53.4026888
Corbracky	5258609	-6.4636577	54.4521810
Barnahown	5341987	-8.0887346	52.2186533
Drumeasan	5556699	-7.8708148	55.1108167
Parklands	2036204	18.5094467	-33.8044865
Oosterzee	2051538	18.6059817	-33.8961899
Breandrum	5357395	-7.5558817	54.0734545
Horesland	3495525	-6.6262427	52.2346889
Mill Lands	2497811	-6.2808873	52.6698988
Portanure	2544671	-7.9318633	53.5550637
Cloonmeen	4632089	-8.5626940	53.9350038
Derrynoyd	5011516	-6.8165943	54.8048345
Yalbraith	6074664	149.7443107	-34.2852333
Ulladulla	6079587	150.4607092	-35.3576571
Guildford	2761884	144.1662552	-37.1491650
Curracloe	2931050	-6.3792222	52.3832715
Whitfield	2556993	146.3315337	-36.7920250
Ballydyan	4722073	-5.8257163	54.4216269
Reedy Flat	2645725	147.9036118	-37.4638600
Derrynure	2105212	-7.2851182	54.1504190
Owenreagh	5011576	-6.8412417	54.7615152
Koonoomoo	2519665	145.5398142	-35.8506476
Killavees	4631920	-5.6914028	54.3299130
Mullanard	5607818	-7.6889191	54.8423274
Imigrante	331501	-51.5028709	-29.1742507
Kilbright	4583342	-5.5187533	54.5737656
Granemore	5294225	-6.6416229	54.2394230
Tipperary	6059280	152.1595492	-32.0536836
Westbrook	136954	-95.4359255	44.0435640
Wierzbica	7032473	23.6685059	50.3416071
Wierzbica	6847571	23.3242025	51.2623979
Patterson	182530	-83.5263808	40.7821509
Luboszyce	6109357	16.4157859	51.6038981
Orzechowo	6628041	20.9968333	51.7445958
Kupimierz	4452046	20.4691323	51.3062297
Siekierki	7091909	22.8934897	53.2005400
Rozstajne	6319694	21.4409086	49.4812425
Lovington	127074	-88.6309632	39.7159535
Patterson	119912	-82.1371935	31.3790595
Salzburg Süd	7489973	13.0689327	47.7812913
Wierzbica	7475931	22.1002367	51.0278124
Fort Smith	142611	-107.9262160	45.3132815
Frontenac	110599	-0.1405832	44.7293143
Lumpėnų seniūnija	3613962	22.0085357	55.0889179
Bishnupur	2027934	93.8043981	24.5386681
Champigny	2689646	3.1350818	48.3045211
Montignac	3254773	1.1027509	45.0487759
Champigny	417530	3.9615006	49.2674787
Niedźwiada Duża	7659771	21.8799397	51.1792818
Montezuma	129746	-100.4428169	37.5959184
Dve Mogili	1930887	25.9475414	43.5171090
Sequeiros	4169382	-8.3612321	41.6843918
Oedekoven	2426246	6.9999606	50.7108283
Patterson	128930	-93.8811998	41.3482304
Huta Dolna	3417836	21.1554153	51.3383809
Wierzbica	6159231	20.4925661	50.7124591
Wierzbica	7435735	22.9274644	50.8711626
Ginkūnų seniūnija	3579431	23.3998981	55.9688040
Nkanu West	3717224	7.5208351	6.3215568
Saint-Avit	112387	2.5281955	45.8789941
St. Barbara	5563845	6.6893292	49.3289173
Dünstekoven	2063438	6.9408201	50.7000165
Rynarcice	4141666	17.5404357	50.4646084
Mahlsdorf	3698080	11.2142841	52.7871547
Hollwedel	2665954	8.6790070	52.8897181
Aderstedt	3992546	11.0043307	52.0328865
Yola North	3720378	12.2511320	9.2662849
Agafonovo	1370792	37.6455948	55.4617468
Wierzbica	6438293	20.5632178	50.6317321
Saint-Avit	1468122	2.1138758	43.5138777
Bevil Oaks	6605098	-94.2718026	30.1523820
Wijshagen	6525714	5.5325413	51.0770409
Moszowice	6100198	16.0590493	51.7230923
Saint-Avit	123659	-0.4510273	43.9444057
Mubi South	3720373	13.3284979	10.1480350
Jadowniki	6079755	20.6537497	49.9635825
Wierzbica	5407504	23.5163599	50.9698357
Gayle Mill	192083	-81.2378317	34.7021964
Jeziorsko	7443350	18.6663888	51.7938375
Wierzbica	6504605	21.0081451	50.5413231
Fruitdale	195043	-103.6964369	44.6688575
Zhdanivka	2720214	38.2584064	48.1537904
Pusta Wola	6907006	21.3553654	49.7325621
Montignac	2459569	0.1498663	43.1828320
Lago Lolog	3406307	-71.3497385	-40.0457866
Nowy Borek	6954803	22.0803465	49.9190911
Patterson	6699928	-91.2328300	35.2586244
Judith Gap	142532	-109.7559347	46.6791070
Parklands	2400090	-8.7268076	54.0583035
Wolfskuil	1201021	5.8432589	51.8390275
Poça do Monte	6304244	-8.4599155	41.4185225
Kaltental	1107872	9.1269495	48.7423791
Ethel Park	2843406	-81.3317366	28.6017554
Lake Monte	2843410	-81.3295840	28.5964611
Khodoniki	3321834	39.4309546	43.9716184
Nowosolna	2397024	19.5875794	51.7958795
Greystone	2583322	-81.3243792	28.7942362
El Paraiso	7650165	-75.7295808	4.7951708
Villa Golf	5253644	-64.3878682	-33.1149710
San Roque 2	7565306	-54.4698354	-26.9830676
Wildensee	2659069	12.2039221	51.0095992
Sin Chaung	6603519	95.1638938	21.4974850
COA Ter Apel	6769133	7.0314587	52.8874960
Quinteiro	5998886	-8.4925350	42.0582653
Los Unidos	5375909	-60.7560383	-32.9385206
Jardim Indaiá	6173427	-45.4550988	-21.5244709
Taebo-dong	6334680	125.7328046	39.0343976
El Paraiso	7666810	-75.7151162	4.7963657
The Grotto	7710673	-59.6014086	13.0866298
WestBrook	2026792	-81.6191320	28.5203683
Campo Alto	5420824	-44.1221788	-19.9180239
Amberwood	3653764	-97.8444862	30.0274861
Orkin Lake	4114480	-84.3789334	33.9626551
Wildenhof	1754453	11.6926003	50.1589553
Derinkuyu	7324333	34.7323478	38.3748190
Quinteiro	5996373	-8.4022826	42.0390955
La Tronche	2547642	5.7447509	45.2048651
Aylesbury	3046942	-0.8047208	51.8124002
Yorkshire	4040191	-76.6606466	39.9662147
Malissard	2479534	4.9552033	44.9008548
Hunts Park	2104161	-81.4897933	28.6753168
Ester Lake	3921670	-108.2575913	48.0981778
Untreusee	115216	11.9091156	50.2776625
Baygorria	3243065	-56.8102193	-32.8793465
Villa Lola	6640281	-56.4794210	-30.4144462
The Resort	4850581	98.9634682	18.8228779
Saint-Avit	398247	0.0437229	45.2435563
