Derrylea	5483958	-7.0999953	53.1782670
Derreens	6067410	-9.2337017	53.9645337
Corbally	6300275	-9.5926811	52.1659123
Hyde Park	2726648	172.5494583	-43.5129201
Inshamph	4294464	-6.2699968	54.9395995
Lisnenan	5587872	-7.7091964	54.9719002
Corbally	4665173	-7.3699055	54.4712635
Derryhee	5373197	-6.9745234	54.3224120
Drudgeon	4767016	-7.3577641	54.5601943
Kilnavar	5391139	-7.2835385	53.9688017
Beaufort	5860030	-8.6003669	52.0686213
Rockhill	5589068	-7.7736306	54.9304493
Corbally	6236320	-8.6188373	52.6812847
Corbally	4179771	-6.3462516	54.8652918
Killonan	5998936	-8.5193483	52.6441821
Farlough	4149047	-6.3035226	54.7864916
Derrylea	4751526	-7.2382554	53.8544502
Corbally	5504945	-8.0541730	53.9355353
Corbally	4475412	-7.5070109	53.1517957
Drumlane	5707193	-7.2219742	54.0178278
Derrylea	5375209	-7.1401750	54.2746473
Lismakin	5337104	-7.8020583	52.8977010
Petrópolis	5543293	-42.6835649	-19.5650740
Creewood	4644153	-6.5924767	53.7563541
Corbally	6169239	-8.5893913	51.8437222
Petrópolis	7251470	-51.1548899	-29.6744407
Corbally	6294356	-9.7248343	52.1127931
Markovce	2386488	21.8390647	48.5963383
Derrylea	5368617	-6.9215554	54.3419470
Straghan	5370988	-6.9440621	54.2785254
Schollen	3560353	13.7321763	51.8884997
Drumlara	5373332	-7.0110659	54.2886255
Meenmore	3271022	-8.4097353	54.0005811
Bocullin	5967377	-9.5279972	53.8277796
Corbally	6095896	-8.9039762	53.3969609
Lakeview	6090406	-8.9364853	53.3365133
Killetra	5947026	-8.6781098	52.1352381
Pinyahan	556085	121.0429374	14.6425191
Del Monte	1552389	121.0148580	14.6433272
Doughill	6333320	-9.4941380	51.8694023
Kinknock	6171205	-9.7436181	53.7602423
Nova Vida	4601829	-37.7950195	-6.7747354
Cauteens	6262055	-10.0196627	51.8219759
Corbally	5429086	-8.3625945	52.8584359
Bonndorf	3127481	10.3652836	50.6791738
Cooleens	5913132	-8.4382546	51.7382293
Fairtahy	5682568	-6.9004479	54.0287261
Petrópolis	5262462	-48.8687257	-18.8638212
Beaufort	5511621	-9.6376603	52.0713938
Petrópolis	401797	-35.7571452	-9.6034026
Corbally	4203812	-7.2675633	53.7065233
Killavil	3394340	-8.5535144	54.0339229
Corbally	4282298	-9.0789360	54.1644278
Crinkill	4247744	-7.9090640	53.0717252
Derreens	5749890	-8.7890285	53.7431736
Derrylea	3363640	-9.9375333	53.4821252
Knockerk	4644122	-6.5606925	53.7355510
Stalleen	4562429	-6.4305938	53.6914741
Crossbeg	4763412	-8.7684097	53.8166787
Lobinish	3668613	-9.5570019	53.2860904
Corbally	6229118	-8.8464495	52.8466219
Coolfinn	5645385	-7.2976616	52.2793117
Corbally	5443489	-7.7658908	52.6763038
Corbally	6353325	-8.3695655	52.0450504
Corbally	6361156	-8.0122945	51.9874786
Corbally	5475608	-7.9546246	52.6152153
Cross Beg	4185074	-9.3136101	52.6891651
Woodland	4511681	-6.5686292	53.4718735
Rath Hill	4516812	-6.5413374	53.4987177
Maryland	4562587	-6.3938997	53.6148406
Coorduff	2569200	-6.6350306	52.6199461
Kilmaley	6171532	-9.1062292	52.8160145
Hydepark	2907470	-6.2081178	52.7307894
Corbally	4641334	-5.7759497	54.2811817
Lisbrine	5205219	-8.7286476	53.0655170
Derrylea	6161746	-9.1138115	52.6954150
Derrylea	2919758	-7.5717874	54.1750344
Littfeld	5486500	7.9785101	51.0051405
Guarapes	1757122	-35.2719005	-5.8347139
Cronavan	6390113	-8.2597686	52.0347558
Petrópolis	1757117	-35.1990646	-5.7842651
Albourne	2870159	-0.2128667	50.9319136
Derrylea	2108653	-7.4534932	54.1978118
Maryland	6026850	151.6631084	-32.8808865
Petrópolis	7177844	-59.9935637	-3.1088329
Corkhill	4617602	-7.5471035	54.4439195
Aughmore	3950974	-6.3911475	52.2251828
Derrylea	5517325	-9.3438388	53.8252173
Milshoge	2473579	-6.4206190	52.6042326
Corkhill	4666003	-7.2254470	54.4811944
Carsrock	4555363	-6.6955365	52.9437558
Kylebwee	6275342	-9.4213520	52.4604830
Woodland	5587809	-7.6964164	54.9825194
Corlacky	5611708	-7.8896796	54.8281452
Hardwood	5946583	-8.3348661	53.2806635
Rockhill	4681105	-8.1518968	54.0668089
Leiterra	4666749	-8.1561728	54.0416888
Killandy	3299283	-8.6144119	54.0587328
Coolaboy	5317736	-8.9139995	52.3472840
Petrópolis	7303847	-51.1509092	-29.1660902
Scotland	5607404	-7.6334402	54.8153312
Bullhill	4784947	-6.8233747	53.0695360
Meerlieu	2612449	147.3169654	-38.0102100
Carwoola	6068236	149.3133687	-35.3804955
Haystack	6069914	152.5442030	-28.6562295
Hajtovka	2276156	20.7638416	49.3026308
St Albans	6056448	151.0148950	-33.2565134
Ballycor	4240185	-5.9827358	54.7702354
Jaburuna	1864840	-40.3053986	-20.3319861
Ashville	4308246	139.3786323	-35.5189727
Duneight	4540873	-6.0205403	54.4843248
Corkhill	5446495	-6.8409251	54.5649653
Meenmore	3561709	-7.5686495	54.5268967
Bungwahl	6058937	152.4252127	-32.3670207
Corbally	4217476	-7.1569372	53.5406654
Puntabie	6223865	134.1145280	-32.2350468
Perlubie	6217750	134.3594628	-32.6067663
Mweeling	5876784	-7.6955373	52.0110790
Derrylea	6175349	-9.6041660	53.6697561
Corbally	4205184	-9.6367833	52.7017536
Husbands	7701139	-59.6243728	13.1458668
Corbally	6301741	-9.6812151	52.4296955
Sheemore	5499234	-8.0171212	53.9917830
Hardwood	4240785	-7.0783019	53.4556961
Pampulha	6262636	-48.2398266	-18.9338989
Predmier	2226102	18.5396952	49.1969281
Wüllmersen	4727239	10.9406084	52.7239158
Boonerdo	6325759	135.9762038	-33.5650406
Lake View	6612918	138.2607726	-33.6437746
Condowie	6603955	138.3312473	-33.7815753
Beaufort	6604363	138.1909210	-34.0811170
Corbally	6363555	-8.1175690	51.9908988
Derrylea	6227882	-9.6471740	51.9539539
Caltowie	6384332	138.4930710	-33.2031822
Derrylea	5967378	-9.5274424	53.8225331
Ironbark	6063594	150.8052323	-30.2858317
Yarrabin	6059344	149.3371667	-32.6297078
Forekill	4767941	-7.5267471	52.7030355
Meeltran	5831818	-8.8877938	53.8315868
Derrylea	2925101	-7.6924049	54.2140195
Den Oever	2726781	5.0206764	52.9652771
Larrinoa	6983664	-2.7270739	42.9732645
Fimbrune	4085662	-0.3747473	48.5966169
Corbally	4626490	-7.5150518	54.5239670
Taquara I	1855387	-40.2633307	-20.1832242
Leathley	7678264	-1.6314520	53.9171534
Corbally	2580075	-6.5044553	52.5084894
Carleton	7293209	-2.0529777	53.9378012
Farlough	5393204	-6.7350303	54.5408072
Scotland	3999629	-7.1620695	52.9267680
Clonkill	4147895	-7.2539283	53.5751949
Rathcore	4151709	-7.4921615	53.4757443
Ciruelas	6497391	-84.2037956	10.0135573
Tonreagh	6345493	-9.6815238	52.1857126
Glasnant	5504337	-7.7185420	55.0931766
Corbally	4577110	-7.3512624	52.9459928
Medeiros	7337655	-54.3158872	-30.3221323
Taverham	933676	1.1935933	52.6813393
Thornage	1022524	1.0477435	52.8938549
Scotland	2203045	-6.5446496	52.8640553
El Ranero	7231038	-1.1484351	37.9994251
Corbally	5308975	-7.2671734	52.3816743
Kinreask	6215934	-8.5338481	53.3728815
Trawalla	3143516	143.5460396	-37.4353700
Rockhill	4119829	-7.9276379	55.1764331
Moyle Big	2202795	-6.8531694	52.8018887
Murifeld	6410289	7.4805318	46.9409216
Derreens	6075654	-9.1141548	51.7366142
Vida Nova	2195693	-47.1676604	-22.7398231
Withcall	1863946	-0.0839641	53.3337656
Corlacky	3511491	-7.3143433	54.3397924
Drumlane	5667340	-6.8082385	54.0919217
Woodland	5383965	-6.4026915	53.8239334
Edington	2716729	-2.8770102	51.1576641
Anglesey	6947223	-1.6408055	52.7951926
Eathorpe	3070349	-1.4181471	52.3171656
Lisnoble	5578982	-7.6135935	54.8708391
Edington	5563624	-2.0979198	51.2658328
Corbally	5514869	-7.6055390	52.5223424
Bunuanan	4675041	124.8919686	11.7528227
Lisdonan	5731108	-7.0116301	53.9841943
Woodland	3499225	-3.7154324	50.5071577
Úmyslovice	425985	15.1798870	50.2069695
Bukovice	426033	16.2296419	50.5548812
Boleslav	430551	15.0241171	51.0024104
Drumlane	5758113	-7.4835062	54.0600856
Woodland	2195325	-6.1985968	53.2928518
Upleadon	5987003	-2.3542160	51.9374629
Corbally	6104274	-8.7154252	52.6415432
Frilford	78440	-1.3762342	51.6751996
Corbally	5959024	-8.3639397	52.4367088
Drumlara	2308207	-7.9373147	53.9337360
Dundooan	4522212	-6.6578734	55.1607017
Lawshall	4629554	0.7175807	52.1625744
Wendling	1022454	0.8594642	52.6860447
Boolatin	5595345	-8.3009250	52.7407446
Samuel Ruíz	4266363	-102.2225631	17.9822440
Glennaun	3365584	-9.7815681	53.3548898
Petrópolis	3408907	-44.0310655	-20.0135263
Aughmore	5642029	-7.5002438	52.3185982
Corbally	4602164	-5.6017309	54.3156994
Sarnaght	3619345	-9.3126389	53.8900670
Kilkeany	5639934	-7.6683851	52.2539574
Knockans	4283329	-6.2936400	55.1496443
Petrópolis	6308049	-52.0468298	-27.2213897
Corbally	5839510	-8.9592986	53.7597214
Derrylea	4617134	-7.4696027	54.4413584
Petrópolis	3479879	-48.8323062	-26.3490193
Cloonfin	2297226	-7.5871359	53.7723815
San Bosco	5409115	-84.0914533	9.9328142
Chloumek	429663	15.7567664	49.7730298
Carnkirn	4455247	-6.3787714	55.1464307
Derreens	5559837	-8.1456314	54.1611658
Knockans	4274657	-6.2265727	55.3006864
Doudleby	435270	14.4981292	48.8890325
Halenkov	430697	18.1296866	49.3336306
Turkhead	5863904	-9.4078676	51.4993624
Errybane	5649046	-6.7310203	54.1501161
Ruckinge	2517362	0.8821437	51.0694603
Schonsee	7825541	-113.4551323	53.6324150
Derrylea	4201987	-8.2857450	54.0603393
Wangford	5588793	0.5934431	52.4119387
Knockdoo	4540311	-6.7674370	53.0168220
Killeisk	5573272	-8.0758723	52.8658454
Kesgrave	4658847	1.2420755	52.0606151
Vysoké Pole	429757	17.9353173	49.1798295
Milovice	426223	17.3527482	49.2252219
Pernolec	423959	12.6720648	49.7747897
Corbally	5163707	-8.2366658	53.7718179
Hlohovec	426786	16.7589738	48.7720564
Harthill	1474325	-2.7437421	53.0912179
Derreens	4137836	-6.7699535	53.2340228
Petrópolis	5321784	-50.3460763	-27.8083885
Glennaun	3422027	-9.4493523	53.2752639
Mullafin	5579296	-7.6407273	54.8969860
Toneragh	4192152	-8.3249916	53.7628704
Swanland	593601	-0.4929240	53.7414166
Crinkill	5682871	-6.8362459	54.1194578
Corbally	6155488	-8.8657365	52.2002027
Gortahar	4433561	-6.4710506	54.9684669
Scotland	4055585	-8.5712552	53.6032729
Sradrine	5586387	-8.0297327	54.2975305
Lisbrien	5586459	-8.2388201	52.8257222
Lisnamoe	5573280	-8.0811739	52.8835062
Derrylea	5740186	-8.7457495	53.7259863
Tintagel	5818328	-4.7306534	50.6507101
Landulph	5758374	-4.2306092	50.4468971
Palingon	6295813	121.1859384	14.2150713
Cortaher	2098181	-7.2427941	54.2486780
San Mateo	6336781	121.2993076	14.1105897
Killofin	5135909	-9.2720820	52.6169817
Derreens	5982716	-9.8157311	54.1985480
Killonan	5998937	-8.5360044	52.6473017
Hydepark	4222817	-7.0963829	53.4913861
Rathcore	4288404	-6.8502512	53.4489962
Vida Nova	7355882	-35.2777258	-5.8948332
Crediton	3331813	-3.6542692	50.7879937
Corbally	4603638	-7.4271279	53.1311630
Sashalom	3238558	19.1731513	47.5099900
Doohulla	3370269	-10.0330948	53.4208037
Roseland	4147061	-6.5189253	52.2658266
Corbally	3776861	-9.2073748	53.3620429
Drumlane	4831259	-6.5656306	54.8988759
Doughill	5568344	-7.9509696	52.2994596
Vanguard	2043688	18.5428448	-33.9651117
Crawford	2046883	18.5065310	-33.9796974
Dunglady	4828903	-6.6005013	54.8799707
Corlacky	5121544	-6.7223463	54.9114344
Ballylaw	5407986	-7.3868824	54.8679800
Del Monte	1520222	125.7412116	7.0421100
Rockhill	3887356	-8.9117490	53.2588743
Woodland	3859668	-7.5772341	53.9155262
Ballycor	4209384	-7.2015195	53.5453683
Corbally	4513487	-6.4174160	53.2693011
Dunbrock	5139818	-7.0575119	55.0068004
Knockans	4457627	-6.4976798	55.0124155
Dunlogan	4835731	-6.8885863	54.8161951
Yinkanie	6691782	140.2741200	-34.3386524
Glenfyne	3152388	143.0190638	-38.3946651
Corbally	4745636	-6.1232271	54.3345706
Ironbark	3079197	144.2638398	-36.7549851
Corbally	4201724	-6.2454938	54.6779617
Corbally	4575336	-5.6761156	54.3896850
Talgarno	2592882	147.1820738	-36.0973300
Harkaway	2427457	145.3561416	-37.9926026
St Albans	2421481	144.8095929	-37.7477498
Beaufort	3146733	143.3372697	-37.4403801
Maryland	6070002	152.0463284	-28.5334660
La Thuile	76188	6.0545361	45.5398244
Edgerton	137312	-96.1304401	43.8780660
Alteveer	1429418	6.4349230	53.1123118
Landerum	2649004	5.3032523	53.3831458
Edgerton	130189	-95.0015632	38.7513159
Edgerton	252229	-106.2477592	43.4152540
Woodland	134980	-85.1366912	42.7269545
Packwood	128424	-92.0825143	41.1308615
Copemish	134833	-85.9238023	44.4799445
Randolph	141015	-94.4916199	39.1567360
Granitne	2033361	34.0385137	47.6163007
Crawford	113144	-107.6087374	38.7055960
Woodland	198804	-111.2332348	40.5809890
Lockhart	6524472	-86.3500576	31.0132830
Lockhart	194173	-81.4606134	34.7919540
Roseland	132177	-90.5130279	30.7646225
Lakeview	119285	-85.2555895	34.9743565
Roseland	169643	-98.5582040	40.4707885
Lake View	128874	-95.0421931	42.3022235
Nowy Rachów	7449733	21.8818276	50.8950858
Pamplona	344401	-1.6523433	42.8159218
Sedielos	4203797	-7.8691054	41.2053031
Dalny Las	6822725	23.1906618	53.9342957
Bell City	140879	-89.8199158	37.0243940
Sand Fork	240085	-80.7495962	38.9153995
Edgerton	141425	-94.6307426	39.5031889
Roseland	129525	-94.8440914	37.2788470
Dubliany	4048933	25.3420989	50.4403350
Scotland	194862	-97.7217164	43.1482970
Berneray	2789916	-7.1904880	57.7196957
Lewellen	169460	-102.1444354	41.3302360
Oakbrook	130908	-84.6798893	38.9993149
Shamrock	184335	-96.5770266	35.9120115
Lakeview	237313	-119.5044550	47.3763220
Dobrynia	6915010	21.4205635	49.6335534
Alderson	184300	-95.6879205	34.9011210
Hyde Park	199100	-72.6150275	44.5972595
Hiltonia	119713	-81.6613117	32.8837345
Ogea Levu	3291354	-178.4050041	-19.1451217
Dornelas	4169368	-8.3284383	41.6427923
Lipowica	6321898	21.6853664	49.5331112
Beaufort	167794	5.1165664	45.3294036
Lake View	192214	-79.1686003	34.3387689
Dornelas	4179936	-7.8602753	41.6297786
Randolph	169728	-97.3584659	42.3754545
Lipowica	6242056	20.5004976	50.7725301
Davidson	185209	-99.0770367	34.2409024
Penelope	6584723	-96.9282540	31.8586720
Fair Play	141802	-93.5757171	37.6347469
Randolph	128829	-95.5636479	40.8733645
Czyżów Plebański	6562012	21.8011229	50.8293566
Dixie Inn	131599	-93.3318701	32.5977745
Hawk Cove	6603608	-96.0802334	32.8830660
Randolph	129862	-96.7596320	39.4288493
Bellwood	206805	-77.4388296	37.4091985
Pisklaki	7082074	22.8828072	50.4121440
Carleton	169449	-97.6824040	40.3026725
Sfissifa	6544125	-1.0150328	32.7879643
Woodland	179918	-77.2116002	36.3326215
Kirrberg	5683716	7.3684254	49.2997904
Remedios	5884800	-79.5235099	22.4370712
Scotland	119756	-82.8147108	32.0468673
Lakeview	115353	-100.6965888	34.6729265
Crawford	119905	-83.1560076	33.8821830
Rejowiec	6156205	20.0854677	50.6905194
Eilsdorf	3992552	10.9844281	52.0022319
Antelope	142670	-104.4573939	48.6897950
Lake Piso	1982553	-11.2627628	6.7366998
Gąsawy Rządowe	3441362	20.9425934	51.2118394
Courland	1775676	22.3673120	56.9139880
Antelope	194817	-100.6265972	43.3061700
Woodland	119653	-84.5606296	32.7876924
Le Temple	109384	-0.9599955	44.8671489
Bou Salem	4742640	8.9844828	36.5580126
Vedmezhe	3939515	38.1992671	48.0373506
Rockhill	4082222	-9.0789155	53.2610656
Tuscania	2094795	-81.3376911	28.6169873
Heron Bay	2025365	-81.3472549	28.3619090
Hemmings	3679467	15.6669398	60.1486709
Cortinha	5997639	-8.4055446	42.0649038
Hauts-Pavés	4654953	-1.5649592	47.2244655
Las Rocas	5327133	-66.1112782	-17.4743035
Cois Na Ri	3311510	-6.4933126	52.3344862
Inderlok	3891193	77.1656707	28.6726794
Nash Park	7350000	-88.0124077	43.0836662
Woodland	4648060	-76.9735505	38.8566752
Heron Bay	2045963	-81.2210152	28.5520849
Arpoador	5521196	-44.0368852	-19.8870003
Nilwella	6605974	80.7124005	5.9703604
Steppach	3683597	10.8240799	48.3741822
Steppach	4638587	10.8064604	49.7740713
Siegburg	3838897	7.1982866	50.8017005
Pontagna	1346871	10.4808851	46.2512012
Schliern	4434099	7.4148690	46.9101283
Cazuelas	4606908	-97.2620501	20.4358461
La Virgen	6094515	-85.8499146	12.1349002
Jangpura	3893996	77.2415000	28.5824570
Jangpura	3895112	77.2524892	28.5829532
Lamarque	4446184	-65.6977951	-39.4226507
Manville	252214	-104.6171126	42.7788535
Chumayel	6430966	-89.3007661	20.4326271
Ruginiai	7299603	21.3899156	55.9560228
Le Temple	278901	0.9301503	47.9291865
Geranium	6697470	140.1631491	-35.4649452
Campigny	533927	0.5617969	49.3161890
Inselsee	9154	12.1964257	53.7659735
Huancayo	1948303	-75.0309429	-11.9945815
Beaufort	128054	6.6042072	45.6871256
Bou Henni	6668169	-0.0442125	35.5305126
San Mateo	1315424	-72.5768212	6.4167219
Kayakent	2673043	47.9055840	42.3962202
Arequipa	1887796	-71.5343384	-16.4034238
Waldring	7181777	7.2267790	51.4640507
San Mateo	1944823	-76.2392624	-11.8020526
Villamar	5606628	-102.5793790	19.9917677
Grand Est	3792876	5.7592762	48.7947827
Frydrychów	4033826	17.1406822	50.4476823
Matacoto	1953294	-77.7652177	-9.1614449
Ein Kinya	1375245	35.7332224	33.2372132
Taghramt	2752876	-5.4506118	35.8048844
Alteveer	377214	6.5023465	52.6833440
Vilavila	1916272	-70.6444932	-15.1793162
Almoines	344731	-0.1764856	38.9472032
Donvidas	348038	-4.8001877	41.0831457
Kishuara	1929567	-73.1632160	-13.6623623
Harre Vig	7670346	8.9009457	56.7016491
Fatu Hiva	6081648	-138.6457574	-10.4862582
Ighzrane	2816261	-4.2868041	33.7666713
Pakhnino	1953118	56.3544263	58.4472238
Lamnizla	2835858	-9.0805242	30.6438181
Trjoelga	1518479	56.5327009	57.4640018
Cibao Sur	3448693	-70.4166194	19.0179222
Sector 70A	5810556	77.0228341	28.3838023
Ksar Bjir	2563440	-5.8491263	34.9905563
