Rathmoylan	5651653	-7.0322970	52.1390090
Hostkovice	432517	17.3744272	49.5498727
Červený Újezd u Zbůchu	424366	13.2462713	49.6805817
Mýtina u Želnavy	3404958	13.9762776	48.8122087
Svatkovice	427364	14.3666480	49.3399312
Němčice u Netolic	435517	14.2696474	49.0340078
Dolany u Plzně	425437	13.4711797	49.8095425
Ballycrony	5408273	-7.0195861	52.3822655
Industrial	5544066	-44.9321204	-17.3226374
Shipbourne	2334009	0.2830153	51.2438775
Rathokelly	5554400	-7.8214867	52.2928002
Maudemount	5618130	-8.0836322	52.5573952
Valtrovice	432748	16.2255583	48.8058440
Drumnahoul	5628848	-8.0475695	54.6544678
Korouhvice	433462	16.3049448	49.5777026
Burtonport	5594835	-8.4378722	54.9835972
Boolyglass	5308537	-7.2827522	52.4203627
Cahernacaha	6141344	-9.2400322	51.8833954
Novo Brasil	1875593	-40.4417196	-20.3170610
Drumaderry	5751396	-8.8149661	53.7286559
Carroweeny	5676197	-8.9410877	53.9974087
Jardim Flórida	7243054	-54.8377727	-22.2241922
Industrial	5543261	-42.5695270	-19.4938993
Corravally	5412270	-8.1229711	52.9381333
Derrylaney	2918286	-7.5328618	54.1501443
Levallyroe	5257865	-8.7675136	53.7072944
Knocksaxon	5864261	-9.1264701	53.8647941
Resser Mark	53947	7.1207220	51.5610195
Oeynhausen	6154679	9.0556153	51.8113517
Owey Island	5518749	-8.4497828	55.0547573
Garryglass	6078102	-9.1155762	51.6522939
Garryglass	4052959	-7.2318200	52.9339856
Levitstown	3567760	-6.4682035	52.2936099
Tinnakilly	5170641	-7.4300048	52.5933375
Senqu Ward 14	3593269	27.1833257	-30.7287801
Corlismore	3664232	-7.4638681	53.9226706
Ayvansaray	2463274	28.9441842	41.0351508
Saint Peter	1588394	121.0000271	14.6342464
Tagbitan-ag	1520185	125.7440669	7.0951100
Kilroewood	5568350	-8.0153989	52.3162514
Dardistown	4219393	-7.1419599	53.5701714
Priesttown	5554449	-7.7585735	52.2215511
Tinnakilly	5362301	-7.9346543	53.0692495
Drumdreeny	5677882	-6.6544815	54.0454239
Industrial	6246177	-49.1809741	-28.3210422
Dardistown	3652771	-6.2338952	53.4141928
Enniscoush	6133781	-8.9441646	52.5127080
Mount Helen	3125927	143.8928788	-37.6263546
Pomborneit	3146737	143.3338828	-38.3116400
Tambo Upper	2645727	147.8889946	-37.7588850
Killybasky	4844867	-6.7203664	54.6820045
Listarkelt	5192597	-6.7937550	54.2249406
Drummannon	5228095	-6.5481457	54.4386925
Tarthlogue	5248939	-6.5549248	54.4617402
Canterbury	2383862	145.0774005	-37.8241293
Industrial	3440348	-51.4958095	-29.1472135
Lislaferty	5482980	-7.4444618	54.7105887
Cottonvale	6069800	151.9721676	-28.5243065
Coopernook	6063474	152.6265447	-31.8333475
Cherry Fork	182727	-83.6151306	38.8866155
South Barre	199050	-72.5021413	44.1653925
Hudson Oaks	114423	-97.6939958	32.7513194
Saint-Denis	1637158	2.3763960	48.9379293
Wettelrode	2399086	11.2445823	51.5326461
Spring Hope	179042	-78.1105966	35.9444670
Waterville	130246	-96.7485184	39.6907545
Overhespen	4727335	5.0300432	50.7968421
Villeneuve	145569	4.8434709	46.0346308
Queens Park	5716137	151.2472812	-33.8992655
West Orange	6605116	-93.7572318	30.0772564
Ežerėlio seniūnija	3538399	23.6085591	54.8854425
Shangjunlu	6760730	109.7729904	38.2506725
Saint-Denis	131190	2.2158197	43.3571008
Wagon Mound	171235	-104.7029100	36.0051560
Stary Zawidów	6080591	15.0868975	51.0277774
Villeneuve	391558	3.1883429	45.4773978
Montpelier	181633	-98.5876564	46.6988439
Novo Brasil	334454	-50.6483750	-16.0595000
Williamson	119908	-84.3617732	33.1812340
Benton City	140984	-91.7648951	39.1340439
Williamson	128670	-93.2569750	41.0877215
Pine Forest	6605108	-94.0379819	30.1792024
Moundville	141491	-94.4514324	37.7639750
Pionerskoe	3735237	35.3327160	45.0239023
Villeneuve	2928786	-0.6297100	45.0851724
Quarry View	5202114	-8.2054917	53.6285227
Bowens Pond	3188128	-72.3859370	42.5783666
Torvhaugan	5628428	7.7937963	63.1200159
Groenewoud	1201018	5.8787270	51.8197393
Mustavuori	5490744	25.1434943	60.2313621
Buurt Negen	1134222	4.5090542	51.8829697
Montpelier	2031478	-81.4511137	28.4164861
Industrial	5253503	-64.3524589	-33.1488355
Casa el Pino	2246820	-16.5902889	28.1155080
Ruoholahti	184673	24.9091550	60.1640318
Vinobapuri	3570672	77.2492254	28.5666271
Sunset Lake	7164853	-74.9349028	41.1825937
Hidden Beach	2066847	-81.4689030	28.4882752
Sunset Lake	2035557	-81.4631422	28.4982703
Oak Pasture	2050212	-81.4919878	28.5749001
Villeneuve	6805561	-1.6798907	48.0981611
Rua e Igreja	6015697	-8.5392716	42.0548598
Reggie's Dam	7696142	29.8673526	-29.5444005
James K. Polk	6612644	-77.1206306	38.8212545
Podmaszyce	3262587	19.8491072	50.1873443
Canaveral II	7435672	-75.7392904	4.8095426
Canterbury	4040158	-76.7095351	39.9839679
Schwanditz	2725382	12.3399533	50.9523938
Lake Chaffee	2046675	-72.1943639	41.9379988
Conway Oaks	1997780	-81.3163004	28.4885812
Oxford Cove	2062467	-81.2774730	28.5987203
Vivek Vihar	3812268	77.3122669	28.6691641
Koppenwind	3853584	10.5668468	49.8733200
Los Corchos	2460941	-55.0284011	-34.8791531
Industrial	6640278	-56.4826812	-30.4051792
Bernabé Rivera	3458911	-56.9703506	-30.2982869
Villeneuve	2094265	0.9834702	42.9474114
Mashlykino	5926354	39.7934716	48.9418056
Montpelier	132171	-90.6558637	30.6833449
Chelghoum Laïd	2195009	6.1731322	36.1632400
Schwarzsee	1517897	12.3697039	47.4577132
Lensky Ulus	189766	112.5185890	60.4138393
Hitsushima	5737892	131.3880411	34.5180714
Pulemetske	3594866	23.7358844	51.5236679
Palma de Gandía	340014	-0.2286871	38.9433316
Kamenné námestie	3546455	17.1140642	48.1448094
Royal Plaza	2347395	100.5122640	13.7697557
Plaza de Judá Leví	1577850	-4.7816798	37.8789400
Cabanaconde	1891308	-71.9530723	-15.6890631
Si Mustapha	4272821	3.6253478	36.7336375
Viñegra de Moraña	347927	-4.9254885	40.8502169
Minar Zarza	2155363	5.9115909	36.5344008
Białe Jeziorki	7244833	22.5491970	54.2583775
Kanepi vald	351099	26.7633264	58.0534287
Souss-Massa	2424036	-8.1530938	29.7393909
Toufelaazt	2875683	-8.8114724	30.0492985
