Südstadt	271679	7.1013644	50.7275614
Keeran	4641051	-6.5864672	53.8127951
Qahira	2964396	44.3929927	33.3845294
Rigg	3960718	-7.7010293	54.3442472
Slee	3631175	-7.6159318	54.3243915
Mercan	7648838	28.9677143	41.0136336
Corlea	5578782	-8.1728536	54.3751526
Scar	3489070	-6.6256373	52.2542464
Corlea	2319673	-7.9473685	53.9601238
Beller	6531046	9.2503137	51.6970285
Lisbeg	5553747	-8.0969669	53.2364373
Clay	4655377	-5.6799972	54.4321472
Seafin	4750075	-6.1374001	54.2789628
Killee	3569875	-7.5354962	54.4020013
Seafin	5328675	-6.3785325	54.1454741
Marlee	6063663	152.3173891	-31.7680129
Harrah	237743	-120.5421582	46.4075230
Bailey	179036	-78.1128235	35.7806240
Carmen	185255	-98.4579185	36.5789330
Grotów	6634801	20.8397436	51.8122215
Serach	5734256	9.3093921	48.7587668
Algood	195818	-85.4450511	36.2003940
Antoniów	3646658	21.4049388	51.1994317
Sebree	130739	-87.5294184	37.6053025
Cattai	5573493	150.9113562	-33.5419796
Zabawa	3328830	20.0912898	49.9921542
Attica	130092	-98.2260414	37.2432574
Coin	129289	-95.2345733	40.6567735
Jurków	6476962	20.6331062	50.3577139
Loma	142584	-110.4919005	47.9551035
Geneva	237584	-122.4065061	48.7470775
Gideon	141667	-89.9120330	36.4497360
Regina	171301	-106.9462165	36.1944019
Zarównie	6991561	21.5275905	50.4255374
Bacoor	122139	120.9698692	14.4206104
Belval	422447	-1.3580887	49.0547181
Glinka	6407777	21.5159326	50.8584548
Glinka	6505875	20.8620699	50.5933479
Isla	2717702	-3.5670344	43.4941797
Hardin	140967	-93.8305181	39.2676795
Bachus	6856035	23.3987450	51.3084180
Nøstet	6492172	5.3160946	60.3936887
Ayna	342130	-2.0853042	38.5724133
Belval	3277924	4.6388109	49.7728982
Antoniów	3443205	20.7027131	51.1984779
Dogo	5470921	133.2760781	36.2543165
Cras	189449	5.4378366	45.2730294
Bakura	3706958	5.8640739	12.5584645
Antoniów	6862239	22.8604762	51.2236866
Südstadt	4554926	9.9267852	51.5255654
Geneva	128721	-93.1295473	42.6742590
Chemax	6417267	-87.9373460	20.6555658
Sędzisław	2965589	16.0627410	50.8185840
Cars	1664293	-0.6186393	45.1273506
Baltar	340031	-7.7505173	41.9358294
Ubrzeż	4753156	20.3229676	49.8555280
Duraczów	6360149	21.1226415	50.7513555
Red Oak	177405	-77.8997479	36.0378490
Hardin	130758	-88.2994631	36.7642629
Geneva	119650	-84.5515280	32.5784904
Loma	181654	-98.5139422	48.6455169
Łęki Dolne	6883781	21.2341508	49.9786077
Red Oak	185131	-95.0814949	34.9512769
Glinka	5651233	19.1892169	49.4570675
Heflin	132083	-93.2671819	32.4561235
Jurków	6083878	20.6899819	49.8499554
Sieczków	6503954	20.9705971	50.5185997
Zabawa	6113141	20.7976710	50.1271599
Paulinów	7741175	22.2502367	51.3273974
Nowogród	6862793	22.8109874	51.3150344
Clay	130743	-87.8204969	37.4768994
Amelin	7793593	22.3776984	51.4275742
Wehe	1335569	8.6721292	52.4684644
De Tike	2647229	6.0250127	53.1503358
Antoniów	2940114	15.4931188	50.9025144
Künsdorf	3515809	11.7623456	50.4767532
Antoniów	3898098	20.5080798	51.4441193
Belval	87709	7.0587216	48.4119945
Südstadt	5663309	8.1224790	53.5164951
Podame	5765208	-8.3697249	42.0423685
Haunwöhr	5623914	11.4053780	48.7391611
Oberrüti	5720825	8.3959948	47.1662641
La Isla	7623624	-75.7398462	4.8012931
Block K	7717845	-8.0481556	6.0337039
Weid	6721635	7.9282495	47.3711336
Buckel	1562079	11.6773377	50.2163072
Esfera	3756409	76.9861678	28.4475978
Olaeta	5633346	-63.9098149	-33.0436867
Südstadt	3509456	9.9396000	51.5240780
Südstadt	4097844	9.9575703	52.1397440
La Isla	7791017	-75.6664964	4.7973075
Boll	5518188	8.9863201	48.3310637
Cova	5776461	-8.3597027	42.0818851
Mira	6593157	-8.6128202	41.9776431
Övre Holm	2161909	15.0591551	58.5290314
Pomeda	6013711	-8.5097647	42.0031748
Schnee	901032	7.4224339	51.4308954
Seeber	6019084	-61.9734674	-30.9265057
La Isla	5264718	-64.5741102	-31.9177649
Carmen	3244998	-56.0035317	-33.2357844
Salata	4458041	20.4200651	51.0332750
Canchy	3258155	1.8761949	50.1900081
Krukówka	5575640	21.8418214	51.6008530
Glinka	5587480	18.9699862	50.1245484
Greene	176184	-75.7693670	42.3300234
Creola	131970	-92.4798151	31.4278685
Branne	111175	6.4808719	47.3806440
Cras	122568	1.5384381	44.5578357
Taucha	2405171	12.0784620	51.1934827
Dasing	2893169	11.1143720	48.3736175
Mari	301409	-35.3161936	-7.0366496
Antoniów	7009782	21.8988503	50.7335589
La Lisa	5489825	-82.4762268	23.0224299
Conila	1973490	-78.2132817	-6.1153760
El Main	4421437	4.7439304	36.3819205
Mien	1698013	14.8673755	56.4181275
Pike	176198	-78.1541587	42.5553190
Matara	1896133	-78.2626480	-7.2748740
Bareikiškės	6741232	25.4556429	54.6122860
El Euch	4475450	4.5984310	35.8990321
Andoas	1994088	-76.6396162	-3.3754616
Balsas	1973477	-77.9552735	-6.8017027
Pacora	1969749	-79.8718557	-6.4375010
Alis	1944675	-75.6627556	-12.2889001
ež. Bijotė	3073874	23.0652473	55.7852584
Mira	114046	-78.1917881	0.7170287
Azagra	347269	-1.8736850	42.2950856
Pangoa	1948346	-74.3342152	-11.8257006
Orba Co	952708	81.0316770	34.5277500
Kakoniškė	3664362	22.9102212	55.6094312
Bradatiškės	7452979	24.7242876	54.6923755
Odieta	340954	-1.6484189	42.9329936
Gerode	2807309	10.4222541	51.5205246
Ragash	1953323	-77.6748698	-8.4643465
Bugedo	344172	-3.0229450	42.6556751
Czarnków	5831933	16.2020464	51.1169871
Anue	344794	-1.5960920	42.9768508
Ayna	1930924	-73.8626714	-12.6990664
Zawólcze	7470936	21.9687467	50.7896935
