Summerset	5423899	-79.9176770	40.4195330
Dos Torres	343202	-4.8637983	38.4846448
Conchucos	1953240	-77.7197333	-8.2604111
El Manzano	340091	-6.3062004	41.1760771
San Miguel	1930997	-73.9136320	-12.9582066
Place Amédée VIII	5011090	6.1301268	45.9035871
Kerkplein	3671659	3.9163293	51.6503336
Kerkplein	4560541	4.3659603	51.3313253
Kerkplein	6669698	4.5755343	51.8061923
Stora Torg	2001087	14.1546709	56.0315232
Kerkplein	5758092	4.5476811	51.0228113
Kerkplein	3447834	3.7460902	50.9940477
Kerkplein	2653121	5.3143007	51.2283998
Isla Pinta	4538042	-90.7570505	0.5918037
Visaginas	1026530	26.4273940	55.5858593
M'Qam Tolba	2808212	-6.2577689	34.0138985
Taramundi	341871	-7.0777797	43.3631902
Boguszewo	6853340	19.7658452	53.6945931
Ait Yaazem	2808105	-5.6108883	33.7447212
Kangma Tso	6633709	84.3479852	33.8324188
Ait Hammou	2881802	-8.2618891	32.2123687
Nojiri Cho	5454630	130.6137061	31.5651921
sołectwo Ośniki	5344180	20.4747838	52.3879834
Wokingham	114311	-0.8865371	51.4570846
