Ballyrandle	5686908	-7.5716504	52.0988746
Ballyshehan	6191525	-8.6029756	52.1579356
Ballinvilla	4732354	-8.1715242	53.9153602
Baurgarriff	6042401	-9.3207575	51.6883342
Corraghduff	5369927	-6.9819101	54.3037522
Knockanduff	5651287	-7.1777585	52.1660259
Ballycashin	5649912	-7.1629791	52.2295990
Dromanallig	6133614	-9.2442708	51.8501778
Ballygudden	5142582	-7.1625035	55.0183686
Gortaniddan	5445644	-7.9799774	52.7347972
Eshcloghfin	5354895	-7.1048265	54.3306124
Ballykeeran	5587466	-7.7650622	55.0253743
Leambreslen	3629180	-7.5471548	54.3203926
Illannamona	6837182	-9.6325594	53.8422436
Magheramayo	4744485	-6.0120004	54.2679199
Sandervalia	5582363	-13.7068316	9.5058385
Ballyvaheen	5482874	-8.7592747	52.2746549
Clondoolagh	4639008	-7.1619272	52.9665833
Bohernasear	4641273	-6.9716703	52.8776240
Corduffhall	5423953	-6.2024824	53.5123432
Killanamaul	6013632	-8.7191815	51.7074704
Federalismo	3207553	-68.1484816	-38.8291123
Dromdarragh	6244669	-9.8144641	51.9698042
Kilmacarril	4207411	-8.1277981	53.9658583
Glassalleen	4570100	-6.4887815	53.7532769
Mullaghkeel	3395905	-7.3663962	53.9210974
Croghanhill	4193726	-7.2681299	53.3475443
Croghanhill	4250418	-7.2759507	53.3469262
Mullaghpeak	5371013	-6.9470740	54.3129452
Coomdeeween	6239649	-10.1236405	51.9378883
Lambs Island	4813121	-9.0110932	53.1523879
Coollegrean	6318450	-9.2701959	52.2650031
Ballinadrum	2198931	-6.7708676	52.7515209
Kilnacloona	5943911	-8.5579991	51.6931857
Coumaclavig	5989238	-9.4936212	51.7775215
Boladurragh	2593729	-6.7160893	52.6020207
Narahenpita	5392199	79.8821288	6.9057265
Drumakeenan	5749996	-7.3177130	54.0934445
Killybodagh	5325567	-6.3742880	54.2639588
Kenninghall	1022700	1.0154742	52.4312952
Knocknashee	3266592	-8.3011526	53.9777414
Duncansland	4669916	-6.7161328	53.6359780
Rathsallagh	4554948	-6.7140261	53.0400605
Drummanbane	2215602	-7.6962488	53.9240338
Ballyedward	4217346	-5.7544155	54.7978249
Herstadberg	4249021	16.1804244	58.6262886
Knockanarra	5749892	-8.7979159	53.7283152
Figueirinha	6958638	-48.9982904	-26.5003388
Barro Branco	6958672	-48.9778972	-26.5421339
Kilmakinlan	2439112	-7.8445841	53.6388355
Charleville	5368479	-6.1754622	53.3743363
Fawnarevagh	5383701	-8.8014406	53.1904992
Graiguebaun	4119091	-8.7001738	53.4232642
Knockfereen	3479977	-9.2199464	53.6156347
Gortnalahee	6366632	-8.5099683	52.0129425
Knockboghil	6130722	-8.1749001	51.8333757
Lambs Island	4155025	-8.0508858	53.2808280
Ballynagran	6085084	-8.7686802	53.2372747
Ballycarran	5650793	-7.3121250	52.2162061
Glin Demesne	6154190	-9.2942829	52.5668973
Gorteenacra	6313752	-8.7371422	53.3011428
Loughatalia	6122429	-8.1723973	51.8894159
Srughawadda	5251357	-7.3414529	52.4595955
Ballyedmond	6368002	-8.1998661	51.9444817
Knockavocka	2564829	-6.4608349	52.5597881
Aghanvoneen	4183939	-7.8293965	53.4051012
Knockalassa	5344823	-8.1124634	52.1860968
Canon Island	3235339	-9.0455133	52.6730766
Ballybregin	5650792	-7.2828301	52.1886334
Cornahaltie	3861452	-8.0454219	54.4476069
Templebodan	6368048	-8.2248036	52.0036723
Fredriksdal	5525155	12.7269139	56.0575339
Knockanduff	4505326	-6.2022938	52.8349500
Legaloscran	5504459	-8.1887569	54.4846512
Ballyedward	4232926	-5.8734467	54.8292621
Monaleehill	2516015	-6.3390700	52.7764864
Ballyedmond	2470544	-6.3385834	52.5506517
Barragh More	2324150	-7.7627262	53.8346583
Horné Dubovany	2204191	17.7132900	48.5397012
Derrybanane	6355882	-9.4134653	51.9648736
Glasagh More	5617527	-8.0415112	54.8469389
Trienearagh	6313921	-9.4260329	52.4277637
Churchacres	4204470	-8.1553183	54.0588451
Drumod Glebe	5577468	-7.6942378	54.1847990
Brockaghboy	4868237	-6.7409679	54.9472332
Cragnarooan	4677635	-9.1724747	53.0318521
Billinudgel	6069698	153.5171701	-28.5048849
Uchtenhagen	5444308	11.8393008	52.7741125
Eurobodalla	6079511	149.9542525	-36.1663073
Dzelzceļnieks	5466622	26.5267039	55.8845148
Ballyclamay	2592610	-7.6729203	53.5368994
Cratloekeel	5579758	-8.7274606	52.6930460
Knockanbaun	5981949	-8.4630529	52.6807423
Ballyedmond	4669645	-6.1571312	54.0731548
Hanging Rock	6063577	151.2567730	-31.4995266
Chowan Creek	6069772	153.3713315	-28.4527346
Glendalough	5642049	-7.6548414	52.3024868
Knockalassa	4152365	-9.2768022	52.8316054
Drummanbane	5413192	-7.1886016	53.9069942
Drumkeenagh	3574304	-7.9771832	54.3372330
Bungawalbin	6069740	153.1763436	-29.0974807
Chilpenunda	6235374	134.5097842	-32.5889970
Inishbigger	3343696	-9.8919563	53.3473395
Edey Village	7430557	-59.5399187	13.0980741
Gortnalecka	3910876	-9.1263145	53.2621693
Coomaspeara	6251382	-9.9775883	51.9636770
Mário Cypreste	1844874	-40.3591867	-20.3174502
Giljahverfi	6633197	-18.1416866	65.6849400
Srahacorick	6090492	-9.6954074	53.9227007
Shannaghdoo	5383049	-7.6610286	55.2487384
Šarišské Bohdanovce	2320181	21.3191273	48.8527732
Dlhá nad Oravou	2230207	19.4495913	49.2782467
Dromnacarra	6286121	-9.7781762	52.4382075
Magherasaul	4642216	-5.8906326	54.2714633
Cloonaherna	6244750	-8.7821272	52.8245497
Glennacally	4444957	-9.5873495	53.6254177
Cregganmore	6094144	-9.5945087	54.2743952
Cloonaweema	4193329	-8.7676491	53.9726208
Coolbricken	4821502	-7.2128936	52.6885838
Mundic Creek	6704823	140.7847088	-34.2134703
Ballycarran	4772832	-7.3240121	52.7266305
Ballyhinode	4541257	-7.4976113	52.8864760
La Roussinière	4103695	-0.3402388	48.5981232
Cantinho do Céu	1855378	-40.2790270	-20.2076650
Bolinahaney	2551918	-6.5779937	52.6687310
Ballynagran	4502016	-6.0827911	52.9087954
Killinghall	7654700	-1.5767943	54.0090013
Umm Lekhba (31)	1595497	51.4707523	25.3404209
Honório Gurgel	5520316	-43.3559896	-22.8460734
Ballyedward	4118690	-7.4438677	53.5797472
Mittelhäusern	6547574	7.3690281	46.8724764
Chadlington	4218380	-1.5329840	51.9057964
Las Glicinas	4710762	-60.8018467	-32.9136439
Vechta - West	1410382	8.2530744	52.7173654
Ballykeeran	6023956	-8.5849617	53.2502915
Coolacresig	6143748	-9.0548711	51.9272766
Ballynameta	5270694	-6.7829121	54.3197041
Clashnamuck	4508193	-7.5769550	52.9540323
Ballyedmond	2204956	-6.5291065	52.8826491
Ballynagran	4499682	-6.1153948	52.9646601
Porchavodda	2204977	-6.5767162	52.8773365
Corfe Castle	5651530	-2.0448120	50.6467024
Aghalattive	5525933	-7.8914930	55.1496333
Orta Mahalle	1563457	34.8461612	38.7192042
La Peregrina	5412852	-84.1013748	9.9557478
Caheraderry	4612433	-9.3298463	52.9648235
Ashampstead	3968726	-1.1876519	51.4820919
Drumbrackan	5640604	-6.8281126	53.9417219
Harwood Dale	7281801	-0.5295264	54.3546120
Creggawatta	5803336	-9.0816640	53.6451616
Creeveeshel	5257944	-8.8431846	53.6590218
Ballinvilla	5550897	-8.8858996	53.6617001
uMdoni Ward 1	3645295	30.7209915	-30.2324255
Mamusa Ward 8	3668324	25.2897128	-27.1986280
All Cannings	5539139	-1.8918046	51.3689591
Rathsallagh	5547693	-7.8030844	52.4599003
Corndarragh	4181025	-7.4472228	53.2949543
Kilmacannon	3011291	-8.6260279	54.3445661
Mutale Ward 5	3657763	30.5433236	-22.7324936
Mutale Ward 4	3657762	30.5077268	-22.7381730
Maulnaskeha	6038467	-9.2724565	51.6313655
Marsh Baldon	1870040	-1.1816829	51.6848499
Jardim Perla	5418186	-44.1185363	-19.9435893
Nova Holanda	7113874	-44.8818681	-20.1707293
Kilknockane	6078222	-8.9053656	52.2531261
Cappanagoul	6083026	-8.8407691	52.2678687
Drumkeeghan	5624050	-8.1569214	54.6617677
Ballyvaheen	5512555	-7.7323947	52.3991704
Ballylinane	5847974	-9.0870100	52.4074820
Orta Mahalle	1690308	30.5598408	39.8660066
Pohořílky u Kujav	430847	17.9767986	49.7248269
Annaghyduff	5652388	-7.0778748	54.1285330
Knockadreet	3557655	-6.1815321	53.0408479
Kilnagralta	5224036	-8.2536542	53.5485531
Berkhamsted	3666188	-0.5557681	51.7551437
Lattacapple	5707194	-7.2094299	54.0924156
Drumbeighra	2310878	-7.8396515	53.9612297
Sharon Glebe	5568240	-7.5616659	54.9840639
Heuchlingen	2999351	9.2148257	49.2464667
Georgesland	3497747	-7.8568788	52.5207436
Friarsfield	5624710	-8.1285410	52.4937275
Gurteenbeha	6160693	-8.8534808	52.1452350
Coolawaleen	6160382	-8.8167431	52.1592262
Ballyduggan	5494332	-7.4688878	52.4783826
Janov u Hřenska	435107	14.2673196	50.8616181
Paang Bundok	1588391	120.9919133	14.6278748
Ballyfrench	4572804	-5.4527424	54.4779736
Keswick Area	7824357	-113.6355469	53.4165499
Boehmerwald	3482454	-48.8286155	-26.3630982
Boehmerwald	3873729	-49.3901828	-26.2325032
Abaetezinho	3110248	-45.4526480	-19.1614776
Annaghvacky	5392439	-6.5422740	54.0356918
Clanmaghery	4622564	-5.7577798	54.2525019
Oldleighlin	2267174	-7.0230992	52.7357374
Kilmacannon	2338507	-7.8513447	53.7932054
Kilmeelchon	4148602	-8.0077113	53.1872618
Kilbree East	5846981	-7.8677857	52.1431764
Killachunna	5606737	-8.2412061	53.1880746
Knockacosan	4501162	-8.1158529	54.1533372
Barragh More	5559835	-8.1359794	54.1573913
Budislavice	424302	13.7128004	49.5044802
Pracejovice	425591	13.8542013	49.2500526
Knockalassa	3556743	-9.2937195	53.5643670
Flitch Green	3332649	0.4158046	51.8604706
Drumacaslan	5690977	-7.0429136	54.2437975
Kilnahaltar	5692965	-7.0228885	54.2431988
Morada Nobre	6991969	-45.0201782	-12.1379605
Latchingdon	1551147	0.7248050	51.6597817
Heveningham	4765676	1.4369684	52.2980801
Garrynafana	5573264	-8.0633321	52.8612474
Punta Chacra	3396996	-60.9366921	-32.9150252
Ballykeeran	4184677	-7.8855720	53.4423176
Annaghearly	2228579	-7.9879949	53.9885512
Drumaclarig	5988185	-9.5617152	51.7577369
Vodice u Tábora	431779	14.9121353	49.4624547
3e Petit Bois	411163	-72.2144535	18.5420933
Horní Metelsko	424791	12.8859342	49.5696201
Býkovice u Bořeňovic	427815	14.8209111	49.7673736
Tupadly u Čáslavi	427611	15.3952028	49.8767081
Alto Barroca	3408693	-43.9690772	-19.9331740
Brantingham	919108	-0.5765542	53.7491232
Gortacareen	6308980	-9.2884051	52.0276219
Peckelsheim	6094344	9.1425206	51.5865905
Jardim Elite	7733927	-47.8370999	-23.0429966
Coolnacarte	5648428	-7.2621589	54.1310012
Ballinvilla	6743820	-8.1719158	52.9441151
Pöppinghausen	3772140	7.2580695	51.5749151
Knockanarra	4142126	-8.5676944	53.7010427
Parknakilla	6194183	-8.1917018	52.2689122
Eschenbruch	6153844	9.1702666	51.9660458
Cornameelta	3257920	-8.3474827	53.9935222
Obora u Šindelové	424434	12.5907475	50.3396711
San Antonio 1	7002441	121.3428145	14.0114631
Scheuerfeld	6019464	10.9182947	50.2531168
Duncansland	4207503	-6.0819011	54.7595873
Werthenbach	5612376	8.2244312	50.8815772
Ffrenchpark	6194384	-8.3867409	53.4451428
Ballyedmond	4537824	-7.5872690	52.8252744
Laurclavagh	6142276	-8.9459662	53.4406331
Pollaghadoo	4461349	-6.5119546	53.0168830
Ballycarran	4106753	-6.4260006	52.2498546
Granardkill	2301050	-7.5157133	53.7757734
Drinagh East	6077854	-9.0905382	51.6763889
Drumakeenan	4269464	-7.8421813	52.9782931
Lissagallan	5205186	-8.2448963	53.6561042
Ballyvaheen	5670916	-8.3207417	53.2176334
Molla Fenari	7648848	28.9720157	41.0099920
Lisnamandra	5313255	-7.4208921	53.9640829
Crockareddy	3631288	-7.6190767	54.2906219
Cloghnacody	5554376	-7.8550096	52.3312369
Illaunaneel	3668102	-9.0973401	53.3915064
Balrath East	4217548	-7.1708889	53.5618422
Bohernamona	5470380	-7.7965153	52.6894299
Derrinclare	4269461	-7.9790201	52.9742964
Bedlesshill	4513924	-6.4046485	53.3065957
Ober-Entebbe	6000869	32.8778714	2.2458892
Coollegrean	6320722	-9.5189370	52.0661339
Gifford Hill	7380122	139.2244389	-35.1613668
Altcloghfin	4550628	-7.1215286	54.5058736
Ballynahaye	5479055	-7.0000925	54.5188070
Craigieburn	2401715	144.9259182	-37.5810550
Gentle Annie	2454130	145.8385625	-37.9476101
Clanmaghery	4744496	-6.0620184	54.2672759
Knockanbaun	4292869	-8.9167740	54.2238714
Clogharevan	5329116	-6.4029705	54.2015986
Barnawartha	2589211	146.6415676	-36.0651201
Beech Forest	2743365	143.4729030	-38.6253595
Illancreeve	6905947	-8.4905718	54.7614321
Ballyedmond	4039911	-8.6385682	53.5408275
Ballynargan	5395640	-6.6345058	54.6282509
Ballysavage	4481343	-6.1155322	54.7253387
Shannondale	6070126	152.8361229	-29.7973029
Curracahill	6144088	-9.1195642	52.0275132
Villamblard	3228283	0.5277760	44.9765860
Ibadan North	3720562	3.9198472	7.4004087
Oudekapelle	1327442	2.8040817	51.0206897
Charleville	2742316	3.6636937	48.8034405
Sidi Semiane	2317935	2.0956125	36.4777109
Weddewarden	1140144	8.5114520	53.5855883
Kanie-Stacja	6851057	23.1033726	51.1237529
Kamocka Wola	4603656	19.9637187	51.2902453
Stręgoborzyce	3315831	20.3035675	50.1276457
Stare Bożejewo	7087260	22.2705275	53.1927366
Meadow Acres	252350	-106.0849452	42.8616430
Czarna Glina	6407276	21.5279711	50.9299834
Reichswalde	3301023	6.1014194	51.7552792
Flores de Goiás	334503	-46.9200581	-14.5845000
Niederklein	4140644	9.0156728	50.7972573
Nakanoshima	5470920	133.0938514	36.0774235
Garbas Drugi	6817040	22.5217082	54.2018231
Kitagishima	4673557	133.5320567	34.3844004
Engelermeer	3880511	5.2452629	51.7100214
Swinderby CP	1840579	-0.6982794	53.1556128
Bickley Vale	2929916	150.6616711	-34.0791920
An Phú District	7147162	105.1035836	10.8350331
Chillogallo	89097	-78.5710555	-0.2781963
Karim Lamido	3720858	10.8580207	9.1473131
Łączki Kucharskie	6863900	21.5493371	50.0129217
Hodžovo námestie	3924896	17.1078232	48.1486808
Nij Altoenae	310821	5.6531461	53.2968665
Stare Kanice	6160090	20.2124272	50.7408856
Oberlimberg	5563843	6.6823746	49.3435283
Pairc Cluain	3327513	-6.4657846	52.3290330
Buchenbusch	3199999	8.6981237	50.0468761
Place Vanier	1416615	-123.2588204	49.2645477
Combers Lane	3884034	-9.1069221	53.2647881
Randenbroek	2558831	5.4045090	52.1489295
Weddewarden	1574093	8.5114520	53.5855883
Aylesbridge	2306957	-6.2383358	52.6335317
Wasserberg Süd	3843555	13.3293185	50.8982269
De Valkenier	2580494	4.5038716	51.8885506
La Herradura	3111829	-100.2282272	25.5634532
Cascarneiro	5997638	-8.3928089	42.0602323
Milford Lake	4049885	-96.9196444	39.1517054
La Antonella	3537444	-60.8615624	-33.0210580
Punta Chacra	3537446	-60.8945723	-33.0172248
Las Avenidas	5562616	-5.9852075	37.4110169
The Pinnacle	3587016	77.0957378	28.4526979
Priemyselná zóna	4651080	18.2288716	49.0036918
Heritage One	3749794	77.0896729	28.4027934
La Querencia	5283505	-55.9202547	-27.3803748
Barro Branco	5258207	-45.2666459	-21.7228672
La Viallerie	4002337	4.6264048	44.8113656
61 city block	6354875	59.6161010	42.4714536
Collpapampa	7162883	-66.2416558	-17.3654113
Adams Morgan	4637409	-77.0424933	38.9205846
Brandy Creek	2033742	-81.6050393	28.5547895
Bel Air Hills	2091300	-81.3578986	28.5267482
Ashley Place	1130759	-81.4876172	28.5068110
Feira de Gado	5240493	-45.2440957	-21.6991278
Monte Verde 2	5253291	-45.2755548	-21.7167898
Açude Pozzobon	6378028	-53.5967049	-29.7298791
Grange Close	4592349	-6.3977043	52.2746193
Servando Gómez	6611826	-56.0630592	-34.8474827
Brigham Pond	3188113	-71.9984789	42.4727388
Fiesta Acres	6582920	-88.3800212	44.2961372
Lerdahl Park	4450997	-89.3894426	43.1348025
Bellepierre	3105296	55.4447822	-20.9040238
Figueirinha	5765205	-8.3764782	42.0419876
The Barracks	2134941	153.0903136	-27.4646689
Pachaug Pond	2074282	-71.9058115	41.5642522
Beaux Chenes	4360928	-88.7444098	30.3747095
Latina Scalo	7424720	12.9457383	41.5299744
Saddlebrook	2049127	-81.5243414	28.5398438
Georgia Cove	2025363	-81.2505944	28.6028075
Wekiva Chase	2035509	-81.4784038	28.6825422
Azalea Homes	2083897	-81.2914745	28.5435251
Orange Acres	2091308	-81.4125388	28.6303313
Hassics Lake	5531665	-93.0865824	33.4142694
Kailash Park	3900846	77.1370592	28.6556057
Timbers Edge	7779583	-88.0226672	41.7400749
Darregueira	3465634	-63.1592663	-37.6861306
Mohlanapeng	6697250	29.1399534	-29.3410785
Alamosa East	7260593	-105.8414646	37.4762040
Detershagen	3957678	11.7718546	52.2373764
Flamanville	2897406	0.8334371	49.6303941
Dalborowice	6252514	17.7257612	51.1958810
Wola Lubecka	6100577	21.1931831	49.9171063
Hassi Zahana	6661986	-0.9010839	35.0275992
Espenschied	1383208	7.9027909	50.1028411
San José de Pare	1306568	-73.5363280	6.0004694
Souk El Arbaa	2753078	-5.9950934	34.6800461
Aotea Lagoon	89408	174.8568567	-41.1199594
Altglashütten	324931	8.0986974	47.8589153
Ouled Hellal	2518403	2.5256166	36.0049400
Hitiaa O Te Ra	6093625	-149.3832687	-17.5914673
Oulad Berhil	2890483	-8.4786084	30.6386028
Isla Santa Fe	4538087	-90.0611576	-0.8192701
Wuchang Lake	1293243	116.7819663	30.2806250
Babītes novads	1781240	23.7030347	56.8950253
Machupicchu	1923761	-72.4751227	-13.2088887
Gildenplein	7241292	4.6919281	52.4926950
Praça da Matriz	7551543	-38.6552159	-3.7347276
Plaça de la Vila	4056123	2.7814261	41.9742566
Los Balbases	343866	-4.0696033	42.2221677
Brocēnu novads	1781241	22.6711574	56.7057320
Isla Entre Ríos	6149517	-57.4880827	-27.4113750
Malam Maduri	3703257	9.9374182	12.5237992
Oulad Cherki	2881874	-7.4386340	32.2838345
Andahuaylas	1929532	-73.3638022	-13.7661408
Changle City	3263965	119.6348142	25.8742882
