Desojo	341001	-2.2697934	42.5914642
ež. Asavėlis	2680571	26.1760679	55.6264503
Apongo	1930919	-74.0358543	-14.0846387
Rouadi	2440717	-4.1719054	35.1543865
Žvelgaičių tv.	3759137	23.2188142	56.3507303
Jus Dam	6626020	102.3733248	2.4365726
Fursac	6837636	1.5319203	46.1433733
Anemzi	2826605	-5.3616955	32.2850417
Assais	2820932	-9.2319171	30.9225328
Nordel	2966736	8.7203602	52.4702794
