Fartrin	5711844	-7.5872414	54.0857135
Tonduff	4275168	-6.4803065	55.2353804
Horné Lovčice	2203933	17.6735649	48.3802870
Anticur	4437131	-6.3788231	54.9987695
Moyhall	6714116	140.6714581	-37.0519350
Gunning	6074539	149.2648870	-34.7827584
Boolgun	6691763	140.0724563	-34.3860304
Glenavy	4489313	-6.2067317	54.5926212
Cullion	4775113	-6.2317436	54.2115007
Cullion	4869446	-6.7391638	54.7572958
Clonboy	4193561	-6.3513661	54.7480434
Tiraroe	2921355	-7.5421011	54.2165144
Warneet	2439809	145.3220062	-38.2288300
Larpent	3145224	143.5063465	-38.3515750
Pomonal	3157873	142.8091658	-37.2479550
Leitrim	4561299	-6.1193983	54.1668792
Burr Oak	134942	-85.3212223	41.8470724
Zakitne	3944611	37.9674929	48.8964549
Kadłubiska	7116587	24.0015761	50.5882155
Screven	119505	-82.0171202	31.4845150
Hucisko	3334911	20.1223992	49.9167859
Bassett	130057	-95.4075082	37.9058714
Miedzno	4029362	17.9797896	53.8999774
Steinen	533596	7.8143763	50.5717446
Wycinka	3794870	21.5775125	50.9887075
Orelope	3720581	3.8019226	8.7941346
Bushong	129670	-96.2567783	38.6427851
Niwiska	6893892	21.6189772	50.2211422
Bassett	128966	-92.5158034	43.0618520
Hucisko	6271389	20.8632359	50.9585721
Île-de-Batz	417923	-4.0186788	48.7452153
Emhouse	6571634	-96.5781742	32.1604460
Paluchy	6795713	22.5717324	50.2187021
Lipiany	6060808	15.6365974	51.3445049
Del Viso	2156256	-58.8077957	-34.4459325
Rudniki	7041910	22.5717801	53.1949407
Pontacq	2831312	-0.1299121	43.2359970
Zielone	7173906	23.2678454	50.4921808
Hucisko	3440770	20.7414036	51.1769827
Hucisko	3569506	19.3992030	49.6868199
Ciszyca	6543501	21.6438030	50.5816813
M'Naguer	6542979	6.2767592	33.1238804
Longnes	107540	-0.0834900	48.0217775
La Motte	128837	-90.6211715	42.2958435
Hucisko	6853854	22.3914612	50.4442988
Wanzele	7795373	3.9588785	50.9760264
Vilares	2209361	-7.5140007	41.4252493
Palmyra	169315	-96.3920407	40.7055654
Kadłubiska	7152331	23.5194732	50.6694935
Hucisko	7171837	23.0947725	50.5439696
Costock	185316	-1.1420064	52.8352010
Hucisko	6344572	21.0475102	50.8743898
Gbonyin	3717161	5.5023840	7.6176543
Wapowce	6799562	22.6434951	49.8185119
Meeuwen	6523473	5.5029170	51.0782263
Hucisko	6246905	20.3961161	50.9687422
New Hope	197341	-85.6648802	35.0085949
Hucisko	4632081	20.1606936	51.0892410
Uzerche	2948497	1.5784965	45.4791793
Wheaton	130187	-96.3189797	39.5025624
Cornish	183923	-97.5977822	34.1644590
Mizerna	4565405	20.2948584	49.4700463
Fresnes	145943	4.4420480	47.6065713
Downing	140532	-92.3692322	40.4879880
Kadłubiska	6904046	23.3630091	50.3798853
Rudniki	6585803	21.3028130	50.7644204
El Zulia	1423478	-72.6463776	8.0954886
Hucisko	6878818	22.0288638	50.2163876
Salento	1356246	-75.5555431	4.5948621
Hucisko	3857875	22.3099793	50.2814621
Stiepel	7176253	7.2355923	51.4261054
Longras	6304238	-8.4425472	41.4113766
Bromsen	6609827	16.2313474	58.5741446
Sapucay	7565171	-55.1047610	-27.4822330
Loitsch	2744075	12.2216048	51.0310277
Vila Cox	6190489	-54.6430709	-20.4121205
Damha III	4748715	-47.8935384	-21.9711074
Murragh	4433936	-6.2850932	53.5246684
Parc Vue	1116125	-81.5349307	28.4050040
Pereiro	5776452	-8.3652919	42.0748543
Steinen	7445112	7.7389603	47.6450574
Vilares	6595364	-8.7060678	41.8725160
La Union	7813694	-75.7314603	4.8062982
Skyland	4648045	-76.9721146	38.8601110
Polígono 26	6661127	-0.4168611	42.1343916
Östra Torn	4055485	13.2353512	55.7105944
Bassett	4266209	-89.3878784	43.0689282
Otiški vrh	3734508	15.0294359	46.5744849
Trebanz	2824490	12.4337596	51.0408092
Trebanz	2824491	12.4428279	51.0493765
Pereiro	6013730	-8.4996528	41.9848867
Pereiro	5763189	-8.3369192	42.0491196
Lake PR-19	4468329	-107.5123958	47.9754976
Curtina	3568808	-56.1154108	-32.1463592
Lubomin	5875727	16.1984942	50.8026683
Fresnes	576442	1.4110320	47.4400438
Wochern	6969009	6.4079042	49.4993459
Texhoma	4459757	-101.7932762	36.4938622
Fresnes	3338973	3.9923556	47.7635436
Hucisko	6893889	21.6754114	50.2006882
Saposoa	1971730	-76.8581491	-6.8618054
Lombray	6823307	3.1069708	49.5125625
Dejguny	74458	21.6048012	54.0370607
Ligota Mała	6405986	16.8082832	50.6675420
Zwackau	3013544	11.8102913	50.7686767
Lipovka	7629493	39.9612101	52.8364531
Nkoteng	3822302	12.1410041	4.4929906
Almazul	346350	-2.1481214	41.5486038
Soualem	2806132	-7.8448993	33.4213078
Ligota Mała	6256988	17.3730905	51.1324463
Igantzi	348843	-1.6844471	43.2160302
Varelis	6819461	23.9824863	54.1348216
Oriente	7154364	-75.1629409	5.9356245
Cerrazo	3686933	-4.1294553	43.3666357
Souaken	2563442	-5.9534713	35.1174363
Ouaoula	2887333	-6.7733737	31.7967835
Podilsk	2318304	29.5373161	47.7433657
Leitrim	2895940	-6.4267776	55.0943250
