Ladyhill	4657380	-6.6555104	53.2705355
Yarragal	6059345	149.1001245	-32.6100264
Fernvale	6069871	153.4210335	-28.3655893
Clooneen	2592612	-7.6739534	53.5530076
Garranes	5999268	-8.9263945	51.6890138
Shanaghy	4167748	-7.7406750	54.6456432
Killucan	4217454	-7.1384231	53.5185190
Scrahans	5876790	-7.6745188	52.0068349
Finshoge	3226687	-6.8999396	52.3702021
Berkeley	3202423	-6.8726558	52.4145842
Lenamore	4023084	-8.8373058	53.5758554
Commanes	6261904	-10.0945683	51.8384778
Clogfune	5808302	-10.0881577	51.6117463
Teeronea	6245975	-8.7527637	52.8106868
Budkovce	2386458	21.9321063	48.6363494
Hodkovce	2384570	21.0946231	48.6811509
Schrampe	4722054	11.4403640	52.8950999
Inishnee	3343631	-9.8972116	53.3960018
Shanaghy	5997835	-9.9283956	54.2378894
Tonlegee	4165344	-9.1237483	52.9337507
Peep Hill	6540116	139.1620497	-34.1581518
Bowillia	6603809	138.4157035	-33.9325077
Watchman	6603795	138.4233092	-34.0684604
Clooneen	4291452	-8.9217915	54.2580569
Le Ridrel	4200004	-0.3535652	48.6069234
La Breuse	6812755	2.2465436	48.9720608
Tombrack	2559427	-6.5507637	52.6037066
Hallaton	6725112	-0.8442490	52.5672192
Parkmeen	4230372	-7.0822287	53.2209409
Comiteco	3408751	-43.9215738	-19.9553563
Norton CP	1742753	-1.1216650	52.2686686
Walddorf	7070962	14.6449360	51.0079350
Shanaghy	6015452	-9.3304033	54.3082727
Killy Beg	3861454	-8.0294416	54.4377042
Lickoran	5745757	-7.7520135	52.1843737
Lenamore	4194323	-7.5805205	53.5022083
Glen East	5829355	-9.4863568	51.4338948
Coolcaum	6140153	-9.0654520	51.8716670
Kinteera	6083436	-8.8479946	52.3600660
Shalford	3298354	0.5003317	51.9246465
Coolbaun	6105118	-8.8068906	52.5811949
Climping	2959862	-0.5786083	50.8055245
Pitcombe	2907010	-2.4901502	51.0876733
Aza Horie	6856307	134.1000202	34.3317586
Aghwater	2194056	-6.8148305	52.8143910
Fauleens	5624630	-9.5513288	53.9073021
Clooneen	6000323	-10.0112900	54.2634032
Killybeg	4520869	-6.5946658	52.9587533
Hemingby	1855040	-0.1320291	53.2574663
Shalford	3007692	-0.5704418	51.2054446
Fauleens	5653522	-8.7228631	53.9443437
Clooneen	5803334	-9.0786531	53.6675571
Shobnall	6947357	-1.6562525	52.8061137
Alcester	3557125	-1.8720471	52.2176493
Broadwas	1875158	-2.3468991	52.1997095
Chetwode	3827308	-1.0673437	51.9595488
Sywell CP	1644068	-0.7989074	52.3010261
Norton CP	1272067	-1.1956544	53.6217602
Rainhill	7582984	-2.7633614	53.4133279
Coolbaun	5298827	-7.6903471	52.5196522
Clooneen	4153401	-8.1533458	53.3356427
Lenamore	6184287	-8.5741252	53.3056337
Lismacue	5622575	-8.0459187	52.4447751
Garranes	6344585	-9.5054501	51.8188744
Semonice	431568	15.8818498	50.3349924
Nosocice	7699767	16.1305073	51.6510498
Berkeley	5992538	-2.4575423	51.6956861
Cavriano	6874879	9.2459897	45.4662969
Skarragh	5869185	-8.7379113	52.0955744
Coolbaun	5984963	-8.2747654	52.5811365
Garranes	6078152	-9.1712289	51.6784043
Weybread	4829271	1.2945186	52.3757896
Ringheim	7426248	9.0378677	49.9344656
Faha West	5972318	-9.6918716	51.6814863
Garranes	5811949	-9.9893060	51.6206470
Kilbegly	4154817	-8.1467908	53.3219175
Glencosh	5406910	-7.3447709	54.8803609
Loughane	6180439	-8.0481007	51.8722405
Moneyfad	5568280	-7.5260581	54.9885152
Vojenice	428656	16.1314305	50.2189838
Letohrad	428819	16.5025389	50.0409472
Faha West	6296889	-9.6413176	52.1082134
Sheersha	6293543	-9.6204929	52.1174279
Pribbaun	3664601	-9.2290357	53.3903661
Drimcong	3790988	-9.1950690	53.3495472
Garranes	5736682	-9.7278167	51.7786803
Mbankolo	2759994	11.4867444	3.9020791
Aghalour	4778533	-8.5442101	53.8092284
Serenata	5543315	-42.6400774	-19.5440384
Nova Rússia	3251595	-50.1800990	-25.0822903
Dufferin	1778326	-97.1551571	49.9170569
Realtoge	4672247	-6.5807473	53.6472162
Cunnicar	5409035	-6.5198183	54.0208714
Clooneen	4552449	-8.1292443	54.1777169
Netolice	435468	14.1885898	49.0501230
Garranes	5860340	-9.6212894	51.5152463
Ardgowna	4848398	-8.1648344	53.8494396
Příbram na Moravě	436442	16.3197036	49.1973622
Letonice	430826	16.9698023	49.1812716
Milstead	2428090	0.7274554	51.2943579
Coolbaun	6349129	-8.1277397	52.1289243
Nevojice	430817	17.0502879	49.1304298
Greenans	5618077	-8.1828338	54.7991496
Snodland	2325902	0.4326366	51.3348953
Clooneen	5223666	-8.2448424	53.5770411
Bohutice	426413	16.3498493	48.9901279
Podivice	428160	15.2813355	49.6052828
Coolcaum	6147700	-9.1894743	51.7989341
Agharroo	3583021	-8.3283532	54.4552003
Ilmenita	2017841	-40.8230774	-21.0375185
Bewholme	812625	-0.2339713	53.9460098
Clooneen	5721844	-9.7048801	52.4108723
How Caple	6256424	-2.5729858	51.9736621
Coolbaun	5380146	-8.2510720	52.9840407
Blesovce	2209605	18.0376563	48.5577271
Dedina Mládeže	2218838	17.9888195	47.9515189
Shanaghy	2095207	-7.2376854	54.2209137
Lenamore	5763012	-8.8655669	53.7109322
Clooneen	3629780	-8.4695888	54.3225311
Fauleens	5988307	-9.8433385	54.1734795
Sanderau	396732	9.9378266	49.7762197
Coolbaun	5420967	-8.4020303	52.8522278
Renascer	7198529	-53.6515176	-28.4239420
Imperial	7318788	-44.2951383	-20.0689696
Marklohe	3930013	9.1557131	52.6734770
Kilcoran	4537839	-7.5765787	52.8431366
Donegore	4481357	-6.1337945	54.7215697
Ferihegy	3240218	19.2402687	47.4390579
Altcrock	5661508	-7.8018076	54.1455926
Glen East	3863541	-8.0046412	54.4089674
Clooneen	4685012	-8.4152494	53.9090706
Navodaya	3755103	76.9207208	28.4186490
Lenamore	4868350	-6.8432225	54.9524527
Drumgane	5580941	-8.0863213	54.3778094
Clooneen	4057858	-9.0865228	53.4574378
Felsenau	6401448	7.4548798	46.9765039
Kilcoran	5570414	-8.0284171	52.3568132
Mabrista	4166165	-7.4967006	53.4187807
Kilnacor	4778689	-7.2602972	53.9264534
Tonlegee	5411201	-6.2786311	53.4760394
Tonlegee	3533536	-9.4467324	53.5413701
Kaakkuri	1085835	24.1795806	65.8690241
Sector A-5	3866241	77.0961323	28.8596638
Culnafay	4197200	-6.4314673	54.8163481
Aghavary	4197199	-6.4112810	54.8173520
Killucan	5448424	-6.9399792	54.6607907
Blowhard	6826735	143.7876127	-37.4291693
Lisnaree	4772563	-6.2328671	54.3441673
Aghinure	2633735	-7.4904817	54.2758852
Girgarre	2469717	144.9705794	-36.3915200
Ladyhill	4161259	-6.1798670	54.7544512
Drumgane	5321282	-6.5088523	54.2646342
Nymboida	6063725	152.6637593	-29.9547204
Boolybeg	5691149	-8.5176628	51.9703878
Drumlack	5328042	-6.5305096	54.3127232
Lisnagat	5321264	-6.5287242	54.2740761
Kamionki	6589036	16.9680939	52.2708440
Margaret	110143	-86.4699207	33.6704765
Malinnik	6853339	19.8016819	53.7829150
Colorado	297853	-52.0031126	-22.8174744
Speicher	572810	6.6629742	49.9212149
Podlasek	6501152	20.8944422	50.4390436
Shepherd	142617	-108.3442170	45.9399045
Flintham	956882	-0.9046456	53.0122393
Ostrożanka	3805632	21.1173416	51.1190905
Incirano	6552259	9.1683980	45.5770196
Wólka Złojecka	7424251	23.1422090	50.7878266
El Matmar	6559382	0.4549760	35.7190123
Pump Back	184011	-95.1172016	36.2740930
Gilowice	5648006	19.3125954	49.7160381
Castanet	115819	2.2842265	44.2882223
Colorado	242651	-53.0016640	-28.4612662
Shepherd	6586817	-95.0021514	30.4906504
Falleron	166092	-1.7005622	46.8630206
Light Oak	176772	-81.4764343	35.2850519
Jasionna	3570601	20.9100863	51.6198555
Budziaki	3660082	18.5757275	51.1146546
Minneola	130079	-100.0136642	37.4407464
Podskale	6418848	20.7038886	50.2380386
Czernice	3709992	18.7227934	51.2984605
Annelinn	4572258	26.7657553	58.3678340
Pavištytis	7477824	22.7970644	54.4058809
Smetlede	7796463	3.9336850	50.9691446
Kamionki	6261660	20.8068060	50.9977971
Czerniec	6035642	20.4147779	49.5572897
Oak Level	206777	-79.9354140	36.7907875
Morawica	6291173	20.6127580	50.7398767
Castanet	134262	1.9370280	44.2597192
Wheeling	141129	-93.3859866	39.7842925
Parkside	7309663	-122.0243882	47.6804487
Jenneweg	7531071	6.9744967	49.2446648
Oberdorf	3206351	7.7913918	47.9208040
Ajay Park	3573813	76.9905803	28.6177966
Parkside	2561391	-81.4985466	28.4132511
Serenata	1130862	-81.4654460	28.5156842
Tamatave	1273498	55.2633587	-21.0477093
Copernic	5839421	-86.2978935	12.1621871
Ohlenhof	1125641	8.7544794	53.1244313
Bělohůrecký rybník	3314490	14.2993143	49.1559532
Panský rybník	3020207	15.2983370	49.0536297
Navodaya	3755104	76.9214512	28.4165771
Sector A-5	3866240	77.0996283	28.8614669
Las Heras	4843483	-55.9254007	-27.3899791
Almorode	6300311	-8.6113179	41.4149368
Parkside	4600176	-82.3240990	34.8364843
Oberdorf	4294720	7.9179906	47.6009826
Oberdorf	5802691	8.3552964	47.3436365
La Sierra	6794302	-75.6917657	4.7937903
Marinas H	4443153	-58.6128687	-34.4036132
Tarapaya	6196064	-65.8043471	-19.4788873
Reitland	3513998	8.3277712	53.4342176
Grolland	1137602	8.7621116	53.0601655
The Haven	4621335	-6.3960329	52.2832614
Speicher	3483916	13.5639690	51.2883057
Kemnaten	2993539	9.8555468	48.9003910
Gschwend	3019691	9.7435211	48.9331200
Kolencin	3262472	19.8083579	50.2199076
Podskale	3272725	19.9198859	50.1332071
Carapito	6304076	-8.4697988	41.4173225
Osiedle N	5587851	18.9938718	50.1074073
Dunderbo	3197355	16.0188145	60.1032939
Landskog	6829586	10.9628725	59.7599878
Dak N'Teng	6587747	107.9101322	12.1756511
La Ortiga	5730444	-97.5494523	20.4141035
Pino Suárez	5730457	-97.0901701	20.3864280
Pino Suárez	5730456	-97.0930796	20.3479218
Sector B-4	3866245	77.1095988	28.8318741
Econ Oaks	2061932	-81.2552262	28.5278227
Daireaux	3443610	-61.7470231	-36.5963107
Kankrola	3738345	76.9186117	28.3885615
Walddorf	5905400	14.3179167	46.6657363
Ekholmen	5832426	15.6724512	58.3797524
Oberense	2610593	7.9876188	51.5122180
Mikulice	6778132	22.4282239	50.0069525
Castanet	135611	2.0360085	43.9744902
La Sierra	1473604	-76.7987684	2.1989510
Weston CP	957171	-0.8517017	53.2060540
Gilowice	5616214	19.0925161	49.9988424
Norton CP	6457752	-1.1283475	53.2393945
Imperial	1944742	-76.3646938	-13.0409618
Ukashima	5249840	132.3455436	33.9502255
Cenizate	346058	-1.6529084	39.2954568
Soliedra	340051	-2.3874280	41.4597174
Lancones	1986195	-80.5916730	-4.4252884
East Mall	1750235	-97.7372132	30.2855139
Vinalesa	346241	-0.3678133	39.5336492
El Parral	340667	-4.9917904	40.7959655
Ethiopia	192800	38.9964147	9.1528720
Puchacze	6901799	23.3178728	50.2150125
Ermilate	2812414	-6.1117947	34.4620379
Kamionki	6437750	16.5421620	50.6808185
ež. Ungurys	4488848	24.7433494	54.6033077
