Lake Pineda	2569341	-92.9921706	34.6434088
Colisée Soula	1622298	10.1539699	36.8371703
Marchocice	3503948	20.1943417	50.3211192
Leymebamba	1973510	-77.8239100	-6.8056751
Ciudad Real	348267	-3.9989190	38.9619298
ež. Parsvetas	5289127	26.3263564	55.5362330
Ba Vì District	7115003	105.3767644	21.1572416
Broadalbin	176216	-74.1957715	43.0593344
Spalford CP	77302	-0.7482864	53.2102687
Oued Djemaa	2648233	2.3710713	36.0408920
Krayer Straße	7182975	7.1104959	51.4787204
Stokeham CP	957469	-0.8385746	53.2831624
San Bartolomé	4660290	-5.9878707	37.3882331
San Bartolomé	1944801	-76.4990394	-11.9158736
Angasmarca	1967980	-78.0544014	-8.1452003
Rzeczyca Okrągła	7009774	22.0436958	50.6466257
Pilpichaca	1933624	-74.9799013	-13.4633278
Cantón Paltas	108209	-79.7006646	-4.0026163
Cashapampa	1953223	-77.6603193	-8.5838011
Centro Cívico	2829343	-51.2314667	-30.0563311
Sicsibamba	1953350	-77.5325985	-8.6366312
Sacsamarca	1930988	-74.2160959	-13.9696214
Piaskowa Góra	5933830	16.2878235	50.8058674
Ait Naamane	2819554	-5.2960421	33.6724984
