Colley	6227568	134.6479789	-33.0637105
Glinsk	3356512	-9.8340561	53.3662683
Les Pas	6578285	-1.4785488	48.5840183
Červeňany	2272522	19.3809069	48.3810330
Filzen	5781117	6.5728521	49.6762075
Ratvaj	2277093	21.1915101	49.1258039
Glinsk	6022868	-9.6150691	54.3042810
Coulta	6330935	135.4566443	-34.3994768
Cromer	6681178	138.9776433	-34.7629419
Cootra	6249954	135.9430342	-33.2688748
Fennor	5498620	-6.9522480	53.1368211
Vienau	5299134	11.4852136	52.7082024
Denton	65675	-0.7773994	52.2084417
Denton	7684131	-1.7830336	53.9469033
Lascov	2277703	21.4812863	49.1608454
Cussee	5348948	-7.0530577	54.2763002
Skreen	3910607	-7.7232266	54.3196466
Civit I	1856302	-40.2290176	-20.1583705
Denton	1022549	1.3493878	52.4453230
Drimmo	4621547	-7.5351739	53.0422555
Gowlan	2377220	-7.8533030	53.6972679
Cromer	1022284	1.3023366	52.9259419
Holt	1022689	1.0990538	52.9035094
Illowa	3161050	142.3831409	-38.3336769
Kolora	3149997	142.8681137	-38.1456800
Emly	5626685	-8.3491254	52.4640092
Fawley	3988034	-1.4362091	51.5239031
Walmer	2599220	1.3944359	51.2041117
Bisley	3001042	-0.6384082	51.3235248
Exford	2665228	-3.6534583	51.1428570
Himley	6924414	-2.1628997	52.5278475
Holt	1875234	-2.3011818	52.2585225
Fawley	3731143	-0.9092748	51.5678800
Burn	4822891	-1.0935313	53.7455365
Holt	5537362	-2.2154857	51.3482539
Cibory	6836001	19.9806234	53.6583682
Mawr	1394973	-3.9410330	51.7314729
Tinock	5477864	-7.5244765	52.5885829
Polouvsí	430749	17.8954830	49.5860618
Oznice	426143	17.9184337	49.4320955
Fennor	5443492	-7.6042736	52.7061151
Kluk	426505	15.1186586	50.1204571
Holmes	5624062	-8.1513540	54.6449936
Rožnov	432999	15.8573985	50.3431366
Slieve	4017974	-8.6667366	53.6054690
Rinn	5758019	-7.4650139	54.0225203
Pass	5536956	-8.6722794	52.6905087
Kilkit	5681480	-6.8814370	54.0692043
Hadzor	1875218	-2.1192464	52.2526596
Glinsk	5120777	-8.4298608	53.6528819
Weiler	124890	8.5365351	48.8906433
Caston	1022693	0.8862853	52.5422373
Yaxham	1022686	0.9783665	52.6545951
Bewley	5828114	-7.8160051	52.1147221
Hlavno	432768	12.5895158	50.1499566
Slieve	5392395	-6.4933207	54.0339293
Munnia	5593831	-8.3542267	52.7597387
Rinn	2963265	-8.5738916	54.2767347
Sechov	427829	15.2359898	49.6977220
Studce	433572	15.0559686	50.2816469
Ledčice	427373	14.2841037	50.3376699
Rinn	3292455	-8.4881198	54.1890127
Horn	5964127	8.9318444	51.8630203
Varvažov	428834	14.1439962	49.4335192
Wier	2655705	5.6256978	53.2479116
Kaonze	5522029	-43.4420816	-22.7705733
Rassan	5392365	-6.5845866	54.0439015
Malé Hoštice	435752	17.9476966	49.9461500
Holt	5616568	-1.9427290	50.8362308
Rajchéřov	427283	15.1984345	48.9617777
Prosiměřice	426535	16.1826351	48.9005769
Hemsby	1022690	1.6831984	52.6940106
Holt	2583071	-21.9042497	64.1399711
Gowlan	5480719	-7.9043334	54.2443520
Felton	6318062	-2.6274849	52.1269547
Dolní Pohleď	427996	15.1421171	49.7463649
Bretby	6614301	-1.5550516	52.8019999
Kenley	6841380	-2.6361759	52.5936064
Usna	4649503	-8.1707093	53.9610640
Cottam	576001	-0.5083163	54.0679902
Bilton	722004	-0.2301910	53.7831143
Haynes	4070438	-0.4163148	52.0581654
Zvěřetice	433593	14.2462120	49.0291229
Glinsk	5384628	-7.7873857	55.2140053
Lorrha	5349131	-8.1152431	53.0893216
Minish	6292093	-9.4396616	52.0388462
Fennor	4639117	-6.5469036	53.6998159
Lintel	5336261	8.3621376	51.8504728
Einste	5665389	9.1066497	52.9283344
Rabčice	2230128	19.5158994	49.5147866
Poloma	2277091	20.8180654	49.1705291
Hirtel	4492490	6.9223920	49.3514697
Carlow	2249481	-6.9213779	52.8295784
Pass	4637226	-7.2789966	52.9831062
Burges	5570399	-7.9878238	52.3339858
Shanoo	3495811	-6.5986637	52.2414809
Fennor	4209283	-7.1899642	53.5870996
Elginy	4265820	-6.1872749	54.9303430
Urfahr	7338686	14.2865552	48.3195470
Sessia	5488495	-7.1317953	54.4216266
Exford	3550720	144.5429279	-37.7288883
Walmer	2794736	144.1707122	-36.9765800
Darton	5270032	-6.7853288	54.3431859
Sessia	5390061	-6.5111828	54.6218581
Tynica	3624752	21.3713598	51.3245052
Sobota	6061409	15.6711218	51.0863947
Newark	133783	-75.2746445	38.2668935
Danowo	6863053	22.3270624	53.5718957
Peso	5397915	-7.5646332	40.2075826
Maryna	6817956	22.7416606	54.0939117
Rio Bom	297727	-51.4232281	-23.7950945
Nowy Gózd	3445106	21.0378503	51.5627858
Tonden	2713366	6.1273961	52.1355808
Pigany	6795714	22.5746169	50.2024958
Weir	129693	-94.7734946	37.3082440
Aizwal	2029066	92.8325155	23.8567166
Holt	6263201	149.0140753	-35.2245350
Timken	130024	-99.1789574	38.4720549
Anthon	128494	-95.8661011	42.3891366
Sibley	126173	-88.3783838	40.5876659
Tintah	137769	-96.3182882	46.0111559
Rocles	2816267	3.0321992	46.4417718
Denton	130131	-95.2718884	39.7325820
Denton	142451	-109.9473498	47.3224760
Otoe	169316	-96.1198988	40.7238040
Newark	3077042	-71.9227942	44.7101189
Mignon	111008	-86.2655679	33.1936450
Gustawów	3387653	21.0222287	51.4815071
Jorhat	2026355	94.2649328	26.7691713
Alvord	128745	-96.3006356	43.3402860
Denton	169584	-96.8462793	40.7390020
Chorążyce	5728942	20.2290525	50.2073118
Żuków Drugi	5818979	22.7559245	51.0363050
Etowah	180361	-82.5992350	35.3187674
Castex	125087	0.3113460	43.3811018
Kopacz	5893062	15.9525191	51.1284665
Bogoro	3722236	9.6200272	9.6369083
Covelo	342031	-8.3541048	42.2660788
Virden	171209	-108.9999167	32.6885860
Igny	554673	5.7507071	47.4811178
Amilly	83147	1.4069660	48.4422567
Marnay	1171786	4.9204847	46.6998969
Plessa	1353680	13.6008456	51.4891670
Koiszków	5832308	16.1747212	51.1338992
Schmon	2406565	11.5552958	51.3460090
Toki	6921375	21.5478878	49.6323659
Reppel	6071005	5.5522997	51.1470494
Gustawów	3780853	21.7265021	51.2503365
Ubocze	6066196	15.4305743	51.0576546
Prioma	6854782	20.0632802	53.2531642
Taos	140916	-92.0816018	38.5003309
Selles	305239	6.0918605	47.9773187
Newark	141657	-91.9744353	39.9952960
Horn	5992407	8.9464965	51.8716230
Hatert	1201015	5.8271187	51.8060289
Busken	6612183	16.1826120	58.5913534
Singer	4843553	-55.9141703	-27.3912019
Horn	1128666	8.8831138	53.0935567
CLN 208	3532018	-47.8809110	-15.7633485
Peso	5760817	-8.2868093	42.1045264
Peso	6595161	-8.6845192	41.9474641
Weza	7568509	29.7490441	-30.5936494
Holt	2923108	-21.7019394	64.1701895
Eisten	3646421	7.8967406	46.1961358
Lausen	3873306	7.7607655	47.4703791
Canots	1298409	55.3040595	-21.0230386
Zell	3200202	10.5606012	49.9649401
Cooper	7518973	-93.2100704	44.9488459
Covelo	5760807	-8.2692972	42.0863770
Rio Bom	6013710	-8.4738281	41.9910828
Toluca	7606660	-75.7581984	4.8083145
Wals	2002324	12.9647467	47.7881473
Kalnėnų I tv.	5462345	22.3033037	56.3028506
Złote Łany	2135598	19.0676242	49.8085228
Gyva	3175423	15.9693049	60.1195825
Ujwa	3555886	76.9090755	28.5692066
Ladpur	3565903	76.9961424	28.7391343
Selles	2602457	4.2782012	49.2960134
Denton	119891	-82.6967997	31.7217310
Cros	120584	2.5922212	45.4673241
Širvėnos ež.	52495	24.7565930	56.2118205
Marnay	140103	0.3430481	46.3946693
Gineitiškės	4038118	25.2005050	54.7383379
Selles	552253	0.4849123	49.2999204
Golmud	5904589	94.3758757	36.2562902
Zell	5734263	9.3595620	48.7285526
Mailly	1170998	4.1088008	46.2303309
Munera	340860	-2.4536701	39.0828717
Laroya	347256	-2.3442977	37.2897364
Uterga	343740	-1.7473393	42.7155457
Ituata	1919876	-70.1406572	-13.8569526
Raibenių ež.	6836620	26.4439444	55.4075880
Cornau	2282283	8.4538742	52.6758626
El Mers	2817718	-4.5038634	33.4278517
