Cumbaya	2673307	-78.4428050	-0.2113542
Krasice	6848748	22.6200548	49.7631375
Grodzanów	2919401	16.5945284	51.2532532
Midvale	121267	-116.7323091	44.4705739
Fleming	139806	-94.0608709	39.1969344
Elingen	4108140	4.1741980	50.7793527
Bronice	7741169	22.2205506	51.3406937
Mauriac	110588	-0.0226155	44.7449612
Bleasby	184628	-0.9394296	53.0400485
Docente	4836860	-55.9324287	-27.3587728
Windhag	2661119	9.8740725	47.8250029
Kai Cove	2006277	-81.4687471	28.6629125
Smedjan	6612228	16.1912643	58.5894039
Akamaru	6066089	-134.9131051	-23.1889060
La Rioja	5878093	-86.2537970	12.0978713
Sector 2	3864794	77.0512438	28.7970512
Sector 2	3886791	77.2198266	28.7004220
Sector 2	3656842	77.1845709	28.5589131
Santa Fe	5340508	-66.1115016	-17.4485581
Bankras	162586	4.8774832	52.3026602
Dorado I	7665587	-75.7186884	4.8009796
Mangeln	6611168	16.1619208	58.5743052
Bamnoli	3738355	76.9547295	28.4209082
Bologna	5849944	-86.2818159	12.1387252
Rosbach	3839520	7.6211509	50.7957687
Na Jazie	3969944	19.8194291	50.0875171
La Julia	7747934	-75.6838434	4.8073317
Santafe	7649438	-75.7371103	4.8001783
Kiedern	4818645	12.4567383	47.5066659
Leksand	959620	14.9895813	60.7389112
La Rioja	3302082	-66.8621937	-29.4283131
BRONCIS II	5525144	-58.0729218	-32.2972732
Rodríguez	2647330	-56.5412828	-34.3803276
Buchloe	2616230	10.7533502	48.0314124
Addison	176163	-77.2350812	42.1062225
Mechern	6843348	6.6237124	49.4157432
Aoshima	5249854	132.4815144	33.7358713
El Borma	6542938	7.9951118	31.1770224
Wólka Hyżneńska	6897992	22.2125545	49.9188838
Julebao	7678096	113.5673499	40.1643918
Holland	7182976	7.1217265	51.4793395
Gruzdžiai	6985408	23.2628181	56.0883575
El Bordj	6668171	0.3340475	35.5025470
Frances	6703198	140.8806350	-36.7040080
Samanco	1953329	-78.4446378	-9.2725792
Branges	6823159	3.4989149	49.2671417
Tarnica	5624244	17.5091245	50.6747742
Wöhlsdorf	2865850	11.5487042	50.6537827
Ontojärvi	302417	29.1777123	64.1393715
Kinchil	6431003	-89.9485322	20.9148532
Bijotai	6901900	22.8426036	54.6430187
Paratia	1916269	-70.6820127	-15.4494681
Palmera	342670	-0.1499317	38.9423850
Corella	343455	-1.7836531	42.1130338
Square 1	7336538	0.9439522	51.8757968
Handorf	3719424	7.7132596	51.9875207
Oudjana	6024233	5.8837994	36.6754271
Poljica	7480071	15.2820041	44.2220162
Arazane	2889064	-8.5352926	30.4659812
Bamnoli	3538613	77.0315978	28.5441341
Kaxatah	6413231	-89.2532203	21.0932095
Viskasjön	4546264	18.4620192	64.0710987
Bni Gmil	2516841	-4.3693086	35.0628837
Ait Igas	2889035	-8.7179861	30.5882362
