Clooneybreen	4210364	-9.3702095	52.8950727
Knockpatrick	4181732	-9.3001382	52.9110963
Ballyhanwood	4776169	-5.8211434	54.5734167
Boolcoomatta	6188924	140.5934852	-31.9128822
Ballyliamgow	3309161	-6.7995269	52.3162379
Trianglepark	3231877	-6.9305972	52.3911870
Ballycurrane	6194655	-10.3184243	52.2338521
Moneynaboola	5622585	-8.1979234	52.3892206
Mýto pod Ďumbierom	2265922	19.6296942	48.8556373
Tasek Meradun	6334368	114.8738381	4.8534744
Owenanirragh	6022871	-9.6376085	54.2884723
Marienwerder	1842765	9.6259575	52.4074869
Gortleatilla	6094147	-9.6077760	54.2600468
Clarence Town	6058963	151.7623103	-32.5923938
Coffs Harbour	6063464	153.1262769	-30.3085723
Killcrossbeg	5702767	-6.9315725	53.9738976
Clementshill	4483354	-5.9711464	54.7529155
Gortacarnaun	4720900	-8.7448836	53.0154489
Clonroad More	6187260	-8.9768889	52.8356107
Knockasproha	5896630	-9.5860962	53.8259082
Clashnacrony	5616438	-8.1300912	52.5754719
Kilcoagh West	4465889	-6.5864468	53.0353130
Kurzętnik Dolny	6880829	19.5637043	53.3936511
Gate Helmsley	7827624	-0.9436527	53.9914028
Beckwithshaw	7654689	-1.5890290	53.9735612
Loughanaskin	4185190	-7.9317237	53.4237659
Knockwilliam	5300714	-7.1984108	52.4571504
Kylespiddoge	4638533	-7.1619687	53.0449269
Little Altcar	7623509	-3.0732577	53.5381636
Frei Leopoldo	3408805	-43.9378418	-19.8077084
Carrickhenry	2980239	-8.4859427	54.2392164
Mullaghglass	4510716	-6.0770903	54.5583178
Bento Ribeiro	5520281	-43.3603281	-22.8674835
Ballyellough	4497365	-6.1413372	54.5286082
Tobercormick	4194457	-7.5922663	53.5102709
Ballymaglavy	4197275	-7.6183728	53.5762381
Ballybeg West	5928653	-8.6726421	52.2144152
Cullen Bullen	6056415	150.0047260	-33.2740789
Farnane Lower	5748070	-7.7499011	52.1718897
Margaretting	3177951	0.4136414	51.6924710
Termonfeckin	4872303	-6.2783710	53.7663828
East Carleton	933683	1.2159449	52.5740747
Derrynaseera	4624977	-7.5607452	52.9925452
Rossnacreena	4502005	-7.6237257	53.0083368
Ballinastraw	4161001	-6.2096180	52.9615155
Menzies Creek	2427430	145.4059413	-37.9209250
Coombe Keynes	5656334	-2.2144388	50.6583145
Champ de Faure	3687044	6.5364981	44.8250230
Ballycurrane	5626651	-8.3763277	52.4746982
Ballyshoneen	5987166	-8.3229794	52.5493966
Edenordinary	4768958	-6.1968775	54.3828893
Carran Little	3629173	-7.5706242	54.3313496
Wold Newton CP	611306	-0.1301849	53.4528487
Corrybracken	5660124	-6.7718058	53.9609820
Mareham le Fen	1840798	-0.0969173	53.1195103
Mathias Velho	1003624	-51.2089282	-29.9016132
Ballynacarry	5196993	-6.6597611	54.0697337
Kilmocolmock	5327011	-8.0181839	53.3929356
Millsessiagh	5571709	-7.5287052	54.8420354
Teddesley Hay	6927117	-2.0633266	52.7382728
Brinsworth CP	1267881	-1.3626239	53.4017526
Wessington CP	948039	-1.4444396	53.1121006
Blatherwycke	6593913	-0.5667654	52.5491906
Umzumbe Ward 2	3645334	30.1214060	-30.5374522
Neb Sarai Extn	3775580	77.2061949	28.4984831
Ballyherbery	5537455	-7.7733839	52.5285666
Knockanattin	5480481	-7.6147895	52.5769333
Carrickaport	5464865	-7.9921040	54.0369148
Knockalohert	6158010	-8.8165581	52.2194946
Abernadoorny	5628131	-8.1556035	54.6880942
Tamlaghtmore	4818187	-6.7344961	54.6639152
Janovice v Podještědí	433875	14.8323306	50.7644023
Pascoal Ramos	4231691	-55.9798681	-15.6377244
Withybrook CP	3558005	-1.3570445	52.4582743
Athelhampton	5677615	-2.3265344	50.7417649
Aston Subedge	6084718	-1.8013742	52.0726649
Elmley Castle	1875205	-2.0291538	52.0711501
West Firsby CP	1309261	-0.4950781	53.3557996
Stocksbridge	1264059	-1.5901831	53.4742903
1re Duquillon	409318	-73.8858946	18.5333862
Keeloge Lower	3218745	-6.1134514	53.0637906
Whittlesey CP	1609095	-0.1059964	52.5416624
Tamlaght More	2291086	-7.8792285	53.9094921
Miltron Glebe	2246079	-7.6922667	53.9706248
Farnham Royal	3686966	-0.6127920	51.5522809
East Bergholt	4565304	1.0337045	51.9735835
Carrowkeeran	5760518	-9.6290393	53.7829167
Aganang Ward 18	3663064	28.9049646	-23.7670803
Aughnish Isle	5499241	-7.5974066	55.0522567
Kilmaloo East	5903450	-7.8053745	51.9873981
Dionísio Torres	5522122	-38.5016537	-3.7475152
Ballycurrane	5901203	-7.7654303	52.0194753
Monagilleeny	5901223	-7.7536789	52.0209215
Ballyea North	5436229	-8.3837610	52.8100247
Chlumčany u Loun	435913	13.8376161	50.3371768
Vila Petrópolis	3409105	-44.0289224	-20.0135279
Gortacarnaun	3650154	-9.2747908	53.3824139
Tswaing Ward 9	3668179	25.2636029	-26.6993355
Derreendooey	4667028	-8.1905157	54.0420935
Ratoma Centre	5576842	-13.6536746	9.5919414
Boleymaguire	5562174	-8.1980186	54.1394236
Dromduff East	6050379	-9.4305764	51.7425271
Kolonia Kogutów	6814257	15.4923649	51.1602178
Ballyshoneen	5651803	-7.0640574	52.1807602
Mountbagnall	5229958	-6.2296872	53.9926513
Domašov nad Bystřicí I	3881770	17.4476643	49.7106360
Castletogher	4058012	-8.5360327	53.6652739
Cloonamurgal	4552448	-8.1481958	54.1839699
Kozlov u Křižanova	427555	16.0764054	49.3759076
Milkov na Moravě	423447	16.8757782	49.6592743
Okrouhlá u Chebu	424562	12.4784285	50.0579892
Glennawillin	5878225	-7.9423713	52.0917862
Příchovice u Kořenova	425815	15.3543781	50.7468237
Trippigleben	5308039	11.1522227	52.5390211
Kenardington	2516366	0.8041290	51.0546604
West Farleigh	2353088	0.4448006	51.2478217
Knockanroger	5435961	-7.9318440	52.8458694
Coggaltonroe	5170290	-8.1262412	53.7305969
Pavlov u Herálce	429553	15.4382920	49.5039920
Aganang Ward 19	3663065	29.0866253	-23.6992289
Chácaras Atibaia	6777280	-48.8734357	-16.3335937
Loughcrillan	5620476	-8.2965109	54.8148101
Ballygarraun	5816835	-8.6698220	53.1818024
Makhado Ward 10	3657965	30.2152822	-23.2192976
Makhado Ward 11	3657966	30.1971134	-23.2677311
Makhado Ward 20	3657976	29.8477475	-23.2215922
Hermit Island	6859404	-8.2483175	54.0039769
Kanalıcı Mahallesi	4872205	37.3894990	37.0650970
Akçaören Mahallesi	6704073	32.7247065	40.2651928
Ballybrassil	5940773	-8.2309120	51.8620082
Cloghaun More	4270529	-9.3224636	52.8512227
Stredné Turovce	2217877	18.9646766	48.1070786
Cornagunleog	5446726	-7.7194951	54.0885827
Ballygunneen	5740902	-8.6786608	53.1539701
Fawninoughan	5499194	-7.6664813	55.0663880
Ballinastraw	2192336	-6.7062566	52.7443668
San Cristobal	1561537	121.1423439	14.2237396
Rathnacarton	6190940	-8.4984363	52.1770842
Knockpatrick	6154202	-9.1134769	52.5928423
San Ildefonso	7689263	121.2167519	14.0392955
San Cristobal	7002438	121.3970209	14.0407928
Cloonamirran	6205693	-8.4166473	52.9384078
Macgillivray	6665287	137.4731074	-35.9028730
Buwayang Bato	104447	121.0535084	14.5731581
Mullaghglass	2095943	-7.1991435	54.2357988
Broadhembury	3382996	-3.2873952	50.8339127
Knockburrane	6306572	-9.5671098	52.3902123
Drumlisaleen	3618984	-8.0838412	54.4656626
Kiernans Hill	4484514	-6.5836830	53.0972213
Ballycourdra	6994545	-7.1122747	52.2500669
Gilson Carone	1887686	-41.1480202	-20.8403169
Clydagh Lower	5255794	-8.6755448	53.7413473
Cloonlatieve	4139338	-8.5615204	53.7450946
Shanlongford	4792319	-6.7526661	55.0328341
Drumlaghtfin	5638575	-8.2811931	54.6774316
Ballycassidy	3569869	-7.6502088	54.4077508
Rathdrishoge	4162191	-7.4886910	53.4617190
Schwakenburg	3826088	7.3493122	51.6484930
Ballydurnian	4280428	-6.2623891	55.1831931
Cloonnamarve	3560791	-9.3020624	53.5430820
Macfinn Lower	4267866	-6.5962748	55.0813253
Wildes Meadow	6076757	150.5357533	-34.6270887
Old Erowal Bay	6076692	150.6505006	-35.0882665
Lisnamaghery	5488461	-7.1494127	54.4155569
Bullengarook	2449659	144.5016305	-37.4822001
Mullaghglass	5297837	-6.3938326	54.3286373
Drumadonnell	4744529	-6.0955888	54.2818378
Lisnavaghrog	4750088	-6.1560974	54.2766415
Anneeter More	5389295	-6.5055460	54.6437668
Ballycreelly	4727287	-5.7969607	54.5225826
Lisnawesnagh	2097385	-7.1703648	54.2479211
Ballynagilly	5437867	-6.8437295	54.7037675
Mullaghglass	5330589	-6.3857720	54.2058966
Derryhollagh	4203145	-6.3777776	54.7430532
Baxters Ridge	6063375	151.9067358	-31.7136435
Erlinghausen	5447992	8.9013871	51.4401598
Schweinsberg	4140650	8.9807874	50.7700482
Decaturville	197178	-88.1197450	35.5829499
Ponte da Barca	5639864	-8.4150001	41.8060076
Pleasant Hope	141796	-93.2746514	37.4618304
Kolonia Zamek	7448028	22.3460226	50.7511117
Krummenacker	5732227	9.3002121	48.7648623
Liebersbronn	5732228	9.3894129	48.7436077
Jacksonville	119772	-82.9789946	31.8127829
Pavlohradske	3936485	37.9363185	47.8669980
Mitkof Island	3958151	-132.7762322	56.6585575
Dawn-Euphemia	4009903	-82.0390738	42.6939705
Kocudza Druga	7440583	22.5985660	50.6851526
Refsvindinge	7809434	10.6766868	55.2849918
Oberbottigen	6390181	7.3404326	46.9352589
Reitzenhagen	4165928	9.1094067	51.1218529
Melkeplassen	6492277	5.3046129	60.3749948
Villa Heights	206773	-79.9005562	36.6952769
Cieszanowice	4141949	17.1756398	50.5789758
Krajno Drugie	6280258	20.8729080	50.8760892
Chlewska Wola	6203269	19.9650112	50.6769074
Spanish Bluff	6944094	-81.5439384	30.3558356
Esmonde Drive	4578495	-6.4871169	52.2879495
Sheeler Hills	2044607	-81.4900675	28.6461943
Cortland Park	2843405	-81.3382889	28.5987618
Sixmile Creek	3606968	-89.4574484	43.1987553
Vila Palotina	4068151	-53.7886275	-29.6938296
Departamento	7649998	-75.7304518	4.7957822
Santa Teodora	5253642	-64.3450511	-33.1174466
La Rivière du Mat	2945997	55.6421019	-20.9813918
Nova Varginha	6172081	-45.4578840	-21.5844648
Villa Serrana	5248850	-64.2789403	-31.3301690
Khlong Takrao	897742	101.6851562	13.4268750
Hartwood Lake	6150606	-82.2732242	34.9271252
Villa Los Euca	5375915	-60.7236632	-32.9505059
Cedar Springs	7635331	-122.2524504	49.0758263
Calumet Farms	6997631	-88.0348479	43.1556349
Raceway Farms	1937101	-77.1801572	38.7285088
Rolling Acres	5866975	-87.3935752	36.5589808
City Park Lake	7809207	-91.1744421	38.1941220
National Park	3570589	77.2373798	28.5621855
Fairway Green	5970498	-123.4898597	48.4459470
Ringgold Park	6614100	-87.4083119	36.5910688
Mendota Hills	4446138	-89.3778289	43.1320494
Union College	7480504	153.0106469	-27.5006498
Dover Gardens	1279020	-81.3237808	28.5250317
Crescent Park	1993368	-81.3360129	28.4636516
Hickory Ridge	2045845	-81.4790167	28.5817448
Oasis Terrace	2071826	-81.4700594	28.6074320
River Landing	2443484	-80.2688545	27.1383201
Valditermine	1832837	9.7564509	44.3592078
Granjas Lempp	5535332	-44.0466225	-19.9616952
Vila Boa Vista	5431831	-44.0131397	-19.8506406
Sessiagh Park	5611448	-7.5917931	54.8061695
Mill Race View	2367575	-8.5131977	54.0862723
Andino de Oro 2	4756148	-60.8398815	-32.6415344
National Park	5944514	-87.9501877	43.0221527
Rauschendorf	3831644	7.2299323	50.7375010
Grand Reserva	7848153	-38.4578402	-3.8777188
Ravine Renaud	1299534	55.3101352	-21.0203801
Obersauerhof	1551317	11.6799530	50.1909254
Neuzierhagen	4274327	12.3663722	53.8254140
La Nueva Villa	7641986	-75.7326248	4.7940817
North Oakland	4019563	-79.9520804	40.4506573
Spring Garden	6921838	-79.9854553	40.4674972
New Homestead	6897580	-79.9246358	40.3890521
Colonia Oasis	3983685	-55.2497539	-26.9717014
Barrio Termal	6430616	-58.0114440	-31.3104153
Montmere Lake	4585534	-81.0053963	41.6386207
Aquatic Palms	6465968	153.2178989	-27.4900043
Allison Oakes	2065549	-81.2795251	28.5842949
Pipestem Lake	4580185	-98.7865834	46.9709084
Coconut Creek	7463956	-81.9620429	26.5058013
İmranlı Reservoir	1507009	38.1696870	39.8838439
Neb Sarai Extn	3775581	77.2062059	28.5058834
Villa Teresa I	3550189	-68.8403990	-32.9457975
Urdampilleta	3871142	-61.4176213	-36.4279977
Schwemlingen	6842794	6.5755313	49.4621571
Nowosiedlice	6252449	17.3578838	51.2505298
Fontenailles	1804063	3.4713034	47.6307008
Jacksonville	140813	-92.4727640	39.5882000
Villa Ventana	3465591	-61.9363510	-38.0833715
Jacobo Hunter	1887801	-71.5689887	-16.4594250
Del Astillero	2032976	-79.8867696	-2.2150839
Salud-La Salle	2574134	-16.2621745	28.4634363
Tims Ford Lake	193036	-86.2303786	35.2342301
Puerto Bermúdez	1948471	-74.6973805	-10.1704009
Cantón Tiwintza	108525	-77.9331642	-2.9814016
San Cristobal	1875911	-70.6662215	-16.6697938
Valle de Hecho	346255	-0.7327874	42.7307348
Lago di Liscia	5731712	9.2312339	40.9939579
Picanoc River	2935502	-76.1334934	46.0033092
Bakhmut Raion	1742299	38.0659276	48.5530563
Villa Serrana	2562628	-54.9847612	-34.3197507
Juan Santiago	7155984	-71.6020588	18.7285509
Besaide plaza	4666548	-2.8851939	43.2967194
Theaterplein	7753606	6.0627484	50.8666086
The Boulevard	6146227	-93.4992956	41.6526431
Myyrmäenraitti	2050744	24.8522071	60.2654438
Place du Mosquée	6355616	-9.5502019	30.3739523
Herbert Plaza	6584128	-118.2836036	34.0229398
Piazza Ipogea	4472613	14.2700732	40.8519773
Angereds Torg	447855	12.0514148	57.7964591
Piazza Mameli	5519429	8.5097783	44.3383021
Place Hunique	3333835	-0.1151075	43.1852776
Villaldemiro	347456	-3.9849130	42.2453886
Villasandino	347017	-4.1128871	42.3810921
Navarrevisca	342371	-4.8795962	40.3587339
Rēzeknes novads	1806949	27.1734914	56.5010051
Sidi Merouane	2502114	6.2592797	36.5125320
Tumay Huaraca	1929603	-73.4381941	-13.9690166
Kuldīgas novads	1781254	22.0511869	56.9361147
Thăng Bình District	7062079	108.3967658	15.7076642
Sidi Boutayeb	2817784	-4.1374186	33.0535626
Oulad Bourima	2754000	-3.7977036	34.4027783
Ida Ou Gougmar	2888774	-9.3229852	29.5165639
