Dobříč u Prahy	428994	14.2604810	50.0123830
Ékounou	3093696	11.5342050	3.8422256
Nepoměřice	434061	15.1468264	49.8796580
Nyen 2	5579270	-8.8190527	7.7695817
Penha	5548958	-41.9905230	-18.8849088
Zbýšov v Čechách	427938	15.3550872	49.8090739
Engar	6133156	9.1040330	51.5504054
Welda	6479639	9.1043791	51.4591420
Farra	5258568	-6.5040261	54.4445990
São Luiz	6954885	-48.6316147	-27.5967599
Colan	5893770	-5.0079981	50.4176974
Keave	6194385	-8.3639740	53.4404529
Lieme	3975825	8.8251453	52.0335471
Şeyhler	4076903	35.8832756	41.1904779
Phường Tân Chánh Hiệp	6928154	106.6251654	10.8640347
Röttgen	272271	7.0650715	50.6604744
Halse	2648550	-3.2304478	51.0499944
Penha	6484612	-46.6242282	-20.7198199
São Luiz	7401761	-49.3709938	-28.6958171
Boola	5759995	-7.8539255	52.1701356
Regan	3551669	-6.5859795	52.2671665
Brigh	5397989	-6.6540169	54.5942944
Fatih	7666487	29.2758165	40.9560711
Ahaun	5515426	-8.0197865	52.1588019
Cedro	6755196	-48.6500571	-27.0422524
Oyaca	3644124	32.6107672	39.5381918
Boola	5642035	-7.6243269	52.3243977
Nýrovce	2217859	18.5663944	48.0188988
São Luiz	7206283	-52.8414445	-27.6129266
Bulee	6074492	150.1415689	-35.0231096
Breen	5583888	-7.7581825	54.8794569
Maude	2463140	144.1969757	-37.9449516
São Luiz	7339056	-51.1210949	-29.1641211
Ibeno	3715367	8.0900688	4.5646111
Hoeke	2247172	3.3302839	51.2936953
Minde	6496473	5.3422922	60.3571005
Janki	7046556	22.5225377	52.7336267
Vance	193817	-80.4196103	33.4372015
Ogden	129864	-96.6923259	39.1146915
Allen	169419	-96.8429357	42.4143095
Bauta	2576648	-82.5391838	22.9975489
Narka	130223	-97.4268137	39.9597489
Parczów	4459427	20.3201822	51.3199048
Podgórz	3964185	19.4244889	53.2281812
Sobolów	4753023	20.3439921	49.8980482
Lehen	7489983	13.0312977	47.8171395
Anais	111308	0.2069186	45.7695515
São Luiz	326295	-60.1440689	0.8471131
Kozi Róg	3964391	19.4377282	53.1937964
Alojzów	7127180	23.7909672	50.7613343
Dobre	7671408	21.9087820	51.2753231
Lamar	193943	-80.0659445	34.1688020
Tuczępy	6504005	20.9859193	50.5103681
Leola	195176	-98.9393339	45.7212240
Gutanów	7633256	22.2816589	51.3337826
Janik	3816743	21.3263653	50.9945802
La Sal	198844	-109.2832607	38.3018310
Banfu	5668287	113.3277244	22.3858149
Jakin	119927	-84.9822750	31.0917840
Boria	3799884	21.5392002	50.9784191
Cisie	5551730	21.3855335	52.2163094
Podgórz	7671406	21.8965372	51.2935647
Miami	140852	-93.2283686	39.3209550
Engen	6492164	5.3193367	60.3920237
Opaka	6901231	23.0773092	50.1251785
Ehlen	4155934	9.3163843	51.3213760
Carva	2209354	-7.5577056	41.4196134
Binji	3707369	4.7694358	13.2095386
Cudhi	1249887	19.8517929	41.5256477
Tuczępy	7091113	23.5179032	50.8745898
Hamer	121304	-112.1971452	43.9152965
Lamar	111209	-93.3871287	35.4363075
Cisie	3481931	20.0747836	50.4096046
Chula	141133	-93.4782578	39.9225765
Dante	194883	-98.1873831	43.0405944
Zdrójno	7627133	18.2657447	53.7546905
Basin	4105152	20.5024433	52.1413730
Allen	129672	-96.1696543	38.6564264
Lipce	5967264	16.1018488	51.2105031
Allen	195239	-101.9288433	43.2800870
Bokel	1528299	8.7642834	53.3972227
Sadki	6921374	21.5615979	49.6314105
Gozdków	3423335	20.8695278	51.3254492
La Mar	1930906	-73.7947162	-13.0034905
Lamar	184281	-96.1238417	35.0953394
Pandi	1354768	-74.4587636	4.1661161
Sadki	5943140	39.9131316	48.6009284
Clark	140818	-92.3420246	39.2803055
Cedro	303724	-39.2013611	-7.7276100
Wyżnica	7641765	22.1491574	50.9336930
Bałuty-Doły	2375010	19.4779045	51.7895935
Dünzlau	5623288	11.3300873	48.7727839
Lehen	1107804	9.1743967	48.7654074
São Luiz	3408967	-43.9789153	-19.8610354
Tröskan	6610699	16.1513619	58.6059393
Rakan	6611169	16.1599610	58.5712601
Praia	5536753	-43.8056813	-20.2479003
Vive-Ève	5378811	-1.5343019	47.4114271
Veiga	5765407	-8.3837869	42.0498147
Lios Mór	3902480	-9.1287136	53.2626877
Aeule	4557249	9.0805049	48.5230826
Veiga	5997652	-8.4146774	42.0714688
Dalby	5553499	-1.5301635	47.2231055
Bione	3537442	-60.8757374	-33.0283562
Ibaro	7081867	-74.0643174	4.8587828
Guazupí	4830154	-55.9342126	-27.3989746
Viega	6303562	-8.4798664	41.4384700
Pedra	6303551	-8.4645916	41.4442104
Eiral	6041885	-8.5388492	41.4150368
Serrões	6041893	-8.5314247	41.4138484
Veiga	5998891	-8.4940527	42.0608774
Pedra	5998643	-8.4555571	42.0609564
Veiga	6595166	-8.6808556	41.9593036
Corga	5763179	-8.3206569	42.0369389
Skala	4651087	18.2371096	48.9947519
Harbo	3175528	15.9423717	60.0917806
Raadt	4620794	6.9340413	51.4050916
Staad	2909170	7.4073847	47.1655869
Fiais	6595262	-8.6661098	41.9063655
Veiga	6011951	-8.4663146	42.0446957
Rua R 3	4220384	-49.3760417	-16.7259691
Lehen	6575669	11.0593849	47.3234026
Rävhult	6012332	15.1085052	59.0286530
Sjöstan	3714874	15.6131208	60.4135826
Kulików	7426264	22.9897969	50.7721363
Grane	87151	4.9050115	44.7168286
Horba	3579764	11.1222800	50.6811956
Lamar	169457	-101.9790732	40.5721900
Buczków	6075969	20.5663748	50.0446354
Ströhen	2239958	8.7003293	52.5467646
Pūstapėdžiai	6883946	23.0712153	54.5972245
Löbnitz	2250837	11.6650598	51.8667275
Ramka	6559415	1.3219322	35.8528145
Aplao	1891400	-72.5307194	-16.0170279
Gemen	7529193	6.8576006	51.8681771
Moche	1968022	-79.0027089	-8.1630344
Borówno	5918335	16.0995053	50.7777083
Ldzaa	2625164	40.3649623	43.1789466
Cayna	1954512	-76.3823772	-10.2109160
Uraca	1891411	-72.5116591	-16.2604648
Valai	6705064	25.0660264	54.7069864
Rogsjön	6146744	15.5816433	60.7280914
Jabuk	6697473	140.0592670	-35.4086932
Nazca	1899037	-75.1048498	-14.8535484
Phara	1919881	-69.5693561	-14.0769356
Bützsee	22134	12.9012429	52.8324476
Arróniz	346190	-2.1138879	42.5539499
Anger	2431021	11.0343692	50.9761523
Cisla	343847	-5.0181254	40.9718686
Krzyżanów	6410835	16.2875884	50.3940074
Choco	1891404	-72.0809074	-15.4235110
Anjra	2752881	-5.5246601	35.6914347
Ighil	3535491	-8.3555682	31.0059209
Paico	1930979	-73.6621206	-14.0156228
