Valdegovía/Gaubea	344333	-3.0610155	42.8555873
Roquetas de Mar	347557	-2.6249586	36.7772875
Raunas pagasts	7804155	25.6132533	57.3521806
Kasendorf (VGem)	2986324	11.2946521	50.0087123
Plaza Circular	568473	-1.1302194	37.9922925
Parque de Bolívar	4192325	-74.4242140	9.2408027
Puistolantori	6204975	25.0458799	60.2743847
Skating Ribbon	5514581	-87.6195246	41.8835305
Struytse Hoeck	3503626	4.1454379	51.8304290
Mangfallplatz	5513166	11.5810921	48.0976102
Kolumbusplatz	4839754	11.5765586	48.1207993
Place Chabaneau	6455465	3.8761853	43.6112800
Wettiner Platz	5806627	12.7404295	51.3684715
Uferpromenade	4147773	11.1007281	48.0523948
Tortkol Tumani	2095998	61.5090309	41.5571928
Navalonguilla	347359	-5.4965462	40.2467994
Qiyi Reservoir	6723173	111.3432327	35.7877990
Qiyi Reservoir	13486	106.6104449	30.7232350
Neretas novads	1811629	25.1694632	56.3237677
Lower Shebelle	1720060	44.6582368	1.9405772
Laghetto Pelas	4005196	13.1398199	46.3264183
Cibao Noroeste	3448691	-71.3063444	19.5415557
Kholodnovidka	3936501	23.9114285	49.8167325
Ighrem N'Ougdal	2887631	-7.4538704	31.1849653
