Magneux	3111044	5.0032210	48.5089332
Danbury	169675	-100.4054961	40.0380090
Ayaviri	1918548	-70.6199870	-14.9347449
Pałecznica	5694479	20.3023097	50.2897384
De Stelt	5301025	5.8720651	51.8613307
Kuosiai	6895733	23.0050893	54.5725483
Piekary	5856807	16.4236524	51.0364085
Piekary	6043712	20.3839236	50.1843616
Ayaviri	1944688	-76.0612299	-12.3623270
Huasmin	1900942	-78.3314412	-6.8361087
Larraun	342947	-1.9374747	43.0001851
Kosiska	5598488	16.4172859	51.1206423
Miodary	6252446	17.4155896	51.2893956
Matemor	5488963	0.2051306	35.2983100
Vernate	44680	9.0602377	45.3196004
Skeimis	6997894	25.9348615	54.9545727
Texcoco	5606496	-98.8553965	19.4755906
