Pazsag	5347442	20.5104579	48.0319472
Tavlan	360110	16.9807126	60.6265672
Killay	1672691	-4.0150148	51.6197114
Stegen	1428290	11.1337854	48.0770091
Leones	5356199	-62.2996495	-32.6487058
Ticino	5141579	-63.4384018	-32.6891838
Dryden	206853	-82.9386603	36.7743115
Romain	2367093	6.3557316	48.5209639
Romain	453064	6.3812850	47.4445581
Gilley	3069296	5.6335611	47.6916512
Oelsen	2865844	11.5068318	50.6583599
Herten	4456176	5.3322359	50.8270478
Roales	340881	-5.7754600	41.5499498
Jaroszów	5860424	16.4148858	50.9905597
Saylla	1925301	-71.8334161	-13.5477667
Ashley	3902497	-1.4392913	51.0708876
Es Sebt	6543289	7.0645887	36.6195945
Karats	79320	18.8193588	66.6952402
Lindiniškės	6900285	25.2196318	54.7862186
Kobyle	6076446	20.5294233	49.9190851
Huayan	1953266	-77.7608816	-9.9056120
Huasta	1953264	-77.0272704	-10.0913271
Garray	340496	-2.5163984	41.8465581
Huaura	1944739	-77.4374275	-10.9940050
ež. Svėdasas	2073365	25.3664557	55.6988181
Espejo	114047	-77.9662265	0.7139269
Galioriškės	6901847	23.0626075	54.5598625
Chumpi	1930940	-73.6876504	-15.1026017
Ademuz	341830	-1.2466096	40.0618742
Segart	340413	-0.3817526	39.6764663
Augustów	5975702	16.3515202	51.1089879
Sigsig	107292	-78.8733116	-3.1330884
Racławice	3504102	20.2226177	50.3286530
Mantua	2575069	-84.2435417	22.3686832
Tanant	2887256	-6.9283441	31.9089502
Harumi	3788832	139.7794287	35.6521231
Spargi	2675767	9.3467299	41.2408964
