Bumping Lake	6437502	-121.3133343	46.8563642
San Fernando	1326261	-74.3798224	9.1078570
Paucartambo	1925242	-71.4900767	-13.3083126
Penka-Michel	3837617	10.2521682	5.4464425
Boucheghouf	6537629	7.7384780	36.4806617
Aguas Buenas	4468222	-66.1301295	18.2504182
El Khabouzia	3302416	3.5971679	36.3090780
Aït Nawal M'zada	1625366	5.0835695	36.5458684
San Fernando	107347	-79.2794841	-3.1398719
Hassi El Euch	6533520	3.2427004	35.0780426
Alto Tapiche	1994086	-74.2664583	-6.7402459
Kaukakalnis	6884977	22.9161195	54.6121608
Paucartambo	1948469	-75.7710207	-10.7634111
Michelrieth	5764132	9.5188300	49.8260205
Candidplatz	4844208	11.5702427	48.1119648
Första Avenyen	6302653	13.7663440	56.1574824
Plaça es Fossar	6622035	3.0125006	39.6433953
Medals Plaza	3498786	39.9543207	43.4060982
Villagalijo	343195	-3.1890264	42.3435850
San Fernando	1971722	-77.2636689	-5.8428667
Laguna Verde	6444422	-71.5312119	-39.8361830
Bauza Island	2701400	166.9117727	-45.2916890
Condell Park	5547606	151.0115070	-33.9258243
Ameur Seflia	4830108	-6.1848253	34.3748449
Stöde District	5822196	16.6635075	62.4001160
Ameur Seflia	3549789	-6.3344331	34.2752439
Bin El Ouiden	6543283	6.5498800	36.8165653
Bab Marzouka	2758249	-4.0975980	34.2003136
